## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040214,6456.663751612035,7.180699620077492,20.209729575674093,1.8801764151429365,2.535551536687901,0.855126185021712,NaN
20040215,2040.7128224107018,-1.5503472244695455,17.400616683821156,1.522375763888586,2.0223966282996373,1.236988908815272,NaN
20040216,2478.06487686694,5.086302534505291,11.649063754305496,0.6656480288426692,1.188024179503338,0.46918779919844755,NaN
20040217,5688.660102579292,7.079141821098788,7.9953840630184585,0.7723092884892546,1.7941797227328025,0.7882051768963866,NaN
20040218,8636.014254314248,-8.554840502109059,7.7981503349296295,1.2146460488270552,2.5358679279829635,0.7696213023613854,NaN
20040219,7579.910130030275,-1.6533009190621248,8.925123753406696,0.6936162277246142,1.4918832044754986,0.3412487246606222,NaN
20040220,5243.462198423075,0.8244813692666977,1.1185830189541885,0.36675461829976735,3.290137144533782,0.9465300000151511,NaN
20040221,9517.2136346506,5.031673132092786,16.317850323859304,0.40813109984193136,2.958444351388951,0.7871355420252599,NaN
20040222,7344.905591133831,-5.741330644180392,4.866392881125836,1.3914665763548837,0.9416501640939217,1.633208917050931,NaN
20040223,3775.321493462473,-5.057722953213459,30.616969657757142,0.8719232182376098,0.10012097953709609,0.17205351821308562,NaN
20040224,3031.9193356901287,3.5694491590059747,17.646536298988117,0.06992031938484716,5.294390181021477,0.8986992427212445,NaN
20040225,9564.258745699786,9.056016210726249,13.910546922219439,0.7303437452106709,1.3668707476562962,1.4576269494951777,NaN
20040226,20764.358370720736,-0.11572699253070429,-5.609360803504064,0.912053944746568,3.7246228747181203,1.3595545454727236,NaN
20040227,2923.2346740424096,-10.577880561322816,4.441780470740062,0.9094669159508224,2.256732441715606,1.0618798367759883,NaN
20040228,11676.647057337119,-15.558698638398562,-4.8406320025506915,0.9991011660194102,1.2002059288666551,0.3225693173916933,NaN
20040229,19603.416003003393,-15.241076681051194,2.9533181879269614,0.21042953703049516,2.8056902485879642,0.18981505872577162,NaN
20040301,14438.963600673917,2.0885128886809,11.538901165448424,1.1685345433041636,1.0064917936220092,1.3041441826872782,NaN
20040302,12837.360131528447,-7.576050795506903,16.38105426916061,1.1975306896475735,2.5950345526559757,0.5157827073371288,NaN
20040303,2122.579454815156,-9.904170678947708,9.270254462056673,0.8051199006140675,3.374973893015925,0.06836918047717166,NaN
20040304,11104.826517964655,-0.7306832077329539,21.520046653440193,0.4771988025731818,1.8771655648662073,0.9503234428053788,NaN
20040305,14708.52075252106,-5.403905097965458,8.04679868214986,1.01342229009393,2.833761893891385,1.6414352368453349,NaN
20040306,18220.43935548067,8.199731472245224,7.712692348504046,1.161257593007933,2.7774275666750867,0.02528830649220576,NaN
20040307,4532.634254075996,-1.1309948609986433,26.568811030697105,0.8658911700105759,2.810132340969989,0.014057702164685326,NaN
20040308,25247.058442925852,3.1410292682574963,23.688404432141663,0.9806109424148244,2.608831771178206,0.05067736675224631,NaN
20040309,13676.435545557735,0.7513969469661337,10.168163395960672,0.45288468919786506,1.545473089042207,0.32706984522491234,NaN
20040310,71.04957730068736,5.996603953575535,10.809113532695525,0.8628116321506585,3.796181330107321,0.52057257118947,NaN
20040311,10503.08438254784,0.15239729574940808,16.891404361982715,1.6680512088966102,4.171780949772449,1.1933385078244574,NaN
20040312,22934.82760997222,-7.619432245477498,4.273402051230336,0.9304939591242046,3.690421290062056,0.8129515050123919,NaN
20040313,7094.474626284309,4.297678940245381,24.19327382335355,1.3143846307678273,2.8825808709144876,0.2644682662788296,NaN
20040314,11160.432252775152,-0.5593646551303522,8.775789141385953,1.379787906049687,5.959148770447291,1.4891706478359006,NaN
20040315,464.94253938982456,19.301263912942574,19.617691093411896,1.571658092202287,3.7993144132695926,0.9013719652724145,NaN
20040316,11972.456082428784,11.05111274940811,31.467865410729146,1.1146626851777288,1.1830764016183486,1.0932750896464438,NaN
20040317,8607.643627767387,1.0525470618853703,31.1848575766212,1.5320549020550018,0.9011956637851332,1.7291689509714436,NaN
20040318,4326.125352311052,9.237304829507867,13.288691585686848,1.8036327153698273,1.3928127796145526,0.4383200058077554,NaN
20040319,7387.603309148476,2.969549407361993,21.50273054564461,1.268382467216855,5.137411712290156,2.327203444905176,NaN
20040320,12336.920022481558,6.478619937513636,21.5406271607433,1.2319199118859496,9.08374415281157,2.915347766130542,NaN
20040321,19001.61303506774,-10.524922835785452,21.149095957788536,1.2792011551154545,10.228665536888533,0.6562985336125629,NaN
20040322,1691.2722028940698,8.13649131875388,23.12777769495261,0.47819394612119537,2.682072610761492,2.168312170646868,NaN
20040323,11357.732320426498,-8.816313762457767,18.08800632096558,0.841031077764895,2.0548484783321004,0.26862099477671814,NaN
20040324,20983.770376429195,16.385259815973527,8.031842848828653,0.4815178200735892,4.670949497818987,0.08222364931455042,NaN
20040325,24273.871779135818,7.900302901814857,16.062230859799755,0.7245768206685436,1.420735620315374,0.8744883183951853,NaN
20040326,19409.65612789557,3.7370987252742083,-0.6117093236066236,0.9779449854557977,2.0094426165531543,0.9464448730657731,NaN
20040327,16628.14046384925,-13.22991007333901,5.7917124172244066,0.5039578109068622,2.9577886651579974,0.9924076109097157,NaN
20040328,5773.284401556719,6.849830790344731,24.25327686287947,1.163718207557821,1.6119558318701812,0.33551918731688524,NaN
20040329,6346.875949285175,-6.072086901490858,15.675506049701173,0.8132490860159595,1.4977902429315701,0.2451444300907737,NaN
20040330,34478.220886014955,2.912225540110403,22.286200661635256,1.5495136417210318,5.045050843750403,0.4808975645458226,NaN
20040331,12429.81037077301,11.093140103121133,23.47698832599167,0.9045660230647565,5.556633566975007,0.2851582391306906,NaN
20040401,16478.60728844047,3.9298102693664205,17.351455254744966,0.5934803184232352,3.2080043467586674,0.8054221434454034,NaN
20040402,9685.151555205586,5.773894056375953,24.671877877042476,1.570999803532,0.45659971369691243,0.33096727715003343,NaN
20040403,1697.5983834750841,15.0964393270269,22.918052667154626,1.7650509889890758,3.6420644593400584,0.17082920172696214,NaN
20040404,3808.0588909195867,1.906889855184863,10.31799313397074,1.6045409535059507,3.865971155658893,0.825415273552867,NaN
20040405,19401.566850260584,7.2279300187809845,39.68374384187649,1.5992444474094536,6.323715639590187,2.9323820151355857,NaN
20040406,6510.277572029603,2.1672274937917044,25.95473408790081,1.0828543674242603,4.00043793591291,1.504878899067107,NaN
20040407,9082.12684850099,-1.1090600698692237,12.128582327175014,0.9237690919453456,6.242876128114643,2.7412675066479855,NaN
20040408,16097.24407236472,-4.785654973682471,0.3768169422008718,1.0921947517770128,0.32138030117991656,0.39382660969324923,NaN
20040409,17791.19248704027,0.33660224769983255,3.3226005385558395,0.5310803768333701,0.20783604338223838,1.1052753007800211,NaN
20040410,582.466987938672,-0.2714087762315631,11.98205718128416,1.3082482936450925,2.6089400811155716,0.00029648864397967267,NaN
20040411,15947.76237936307,-0.21971938029753058,26.580915725008573,0.7451370358175429,2.0153268295404203,0.7825689679019967,NaN
20040412,25959.09239643424,-0.8404659504613159,20.524307759206867,1.1893214713555293,0.8791289332842729,0.422787900488844,NaN
20040413,8294.697031816788,8.359457769194355,18.61546106914361,1.174088852328717,0.2967669234808009,1.9304511723703854,NaN
20040414,26142.458146295594,-8.840889263036797,24.707490391138492,0.877014331058231,3.6319610695389315,1.2019890525159798,NaN
20040415,10271.627788191947,-0.2918067085907339,27.089340112111874,1.142989699830077,1.8180104827868395,0.5671269810276041,NaN
20040416,31151.36777598046,4.751462079690067,28.201046864631255,1.879785579520443,2.909652028034327,0.8941534835021121,NaN
20040417,20601.061451051763,15.302572014951394,11.887101056974922,0.8845565446376171,2.772379943938442,0.05895840734478175,NaN
20040418,24618.44602925276,9.722827218912379,18.59428757938829,1.6531266102038793,7.431864031143121,0.25741024533333023,NaN
20040419,1933.2421140630267,2.715383180473988,26.65853737314025,1.2620591690061305,0.771385065500124,0.8169576996354859,NaN
20040420,19192.73087903308,1.5205400229950357,32.63860194373628,1.7134137034914552,2.7735906093990614,0.9575692668799283,NaN
20040421,11284.174844299925,7.138464106119526,13.379644930140264,1.3569489541419586,3.5329042874971974,0.1388532868842503,NaN
20040422,6371.599615622115,12.907794072740298,28.237763806019494,1.5425306511820596,3.1606419680141262,0.7433218981298592,NaN
20040423,31628.320480176717,-1.9072792563136058,17.525332195298915,0.9382991453246962,1.3479329512039944,0.080983618540935,NaN
20040424,18416.4466420985,8.457764882111027,33.55238297918212,1.4811901580961035,0.8476018317445171,0.2824803999083191,NaN
20040425,9070.790709019917,2.2086219764694737,16.443393927828716,0.4271293511595796,0.6740080997035716,0.05002900736979335,NaN
20040426,28393.468893063568,-6.712215437885229,19.022206950235212,0.9354411049349526,2.5620626723600903,1.345303054363307,NaN
20040427,16534.786746389567,-0.8291679113022496,19.68942631238123,0.4999376447895918,3.1731823600052302,0.32567262533547753,NaN
20040428,7647.743311813162,14.138959309851648,21.38334715023506,1.5796087450585499,3.5484102350392672,0.6403248816930316,NaN
20040429,8920.958612173086,13.860493347021533,7.547322097586257,1.309083312803515,3.9141705030266243,0.5736973144110804,NaN
20040430,9667.045551776173,17.00560460901964,30.341370246470976,1.2205192034494892,5.79306893596347,0.5170891927303529,NaN
20040501,16764.946841563553,7.289305442703416,32.81229002453375,1.4166493742938928,1.0586621266022218,0.20423033825700998,NaN
20040502,16440.863443295333,10.59295989416364,27.031444364741397,1.8469996061604956,2.4609280659263844,0.38627768859237493,NaN
20040503,5190.859115515723,17.196503159707266,28.62812261513529,1.7772589652475033,3.163965304392603,1.1737192878529603,NaN
20040504,13598.383510368963,2.288716634435864,12.159748046257377,0.8281768446010203,4.5967514319723755,0.14699894910669695,NaN
20040505,23611.83934891919,5.086779343307642,13.736439618235085,1.148596509223686,3.854302423460134,0.37986473553785555,NaN
20040506,26170.019511324772,-3.440403851947309,10.298656795198504,1.818942151115046,1.2589519634256654,0.7045458535720246,NaN
20040507,6232.292482214161,9.280300190988646,15.724894125068861,1.1196626105221872,1.0330012524513434,3.624965631833032,NaN
20040508,19131.933120064794,1.3240267870894131,17.20937080422635,0.9110979917937584,3.5891718312095318,0.40029709632386906,NaN
20040509,12172.503703378366,6.2653855772303,20.960857598997993,1.168855686631602,2.325936767666926,0.034962217780836614,NaN
20040510,31326.720873143127,-0.6356698533688956,17.290802292163647,1.2733849378941777,2.152830621313284,0.2935178954684197,NaN
20040511,12155.03076124525,0.014414402371826895,9.251071920127119,1.0951703828300043,2.07486813969629,0.05442877194858119,NaN
20040512,27278.055929229726,8.000293439560682,23.99900650951622,1.3212356462903152,2.4212779175015506,0.366163634346899,NaN
20040513,24543.068298411654,10.758001612536063,18.77319019333974,0.5805487874969565,2.6488743927435636,0.31156706724151667,NaN
20040514,11622.431913053104,4.1919305520367285,27.101137176904224,0.9345787948025768,0.1651493302182474,1.2688321278912815,NaN
20040515,18046.930232673334,11.593858096411429,32.23482343478157,1.9521979860499237,2.020976194112641,0.12175679355025011,NaN
20040516,19753.270307935978,10.812212674749487,29.842966416959012,1.7869113123408427,2.2913254233365468,0.9287101177636521,NaN
20040517,26066.633585398286,1.507344602265464,29.36899379624921,1.0050817191800512,0.3103941621683447,0.46260931543582495,NaN
20040518,18190.215614675886,5.736613453947225,31.571883173060375,1.400002400043384,0.9490451153694821,0.45686612315352254,NaN
20040519,23956.55805682142,1.023391221680451,38.2423985819254,0.6695510493679164,3.322504923874452,0.4329025888132976,NaN
20040520,6072.2737334104295,3.510951735626388,24.09635714785428,1.3829475640822313,1.517938946089851,0.477802300163255,NaN
20040521,18396.181827738197,5.99979342682197,25.66831224249431,0.8765849392661902,1.949518931237458,0.14617210937918945,NaN
20040522,10994.521705489928,5.852292792625368,16.721633736852997,0.7716177093696162,4.013249653564025,0.27025936461210315,NaN
20040523,18625.299942323847,8.716126977414142,24.234022886785276,0.7964879621760961,1.117169326071656,0.3787726590602784,NaN
20040524,16952.565581222265,6.829285160130317,10.284707759727532,0.31376085900872297,3.6719972547857953,1.29144380429088,NaN
20040525,22859.219261847626,12.879814325473632,19.18470887575536,0.9047527650769693,2.079161711839204,1.128505022904652,NaN
20040526,17975.859963235915,-0.33688991437529836,25.548608624656218,0.5587440028721944,0.056998743048239264,1.0473909129348795,NaN
20040527,12712.255032020536,3.8472578603599414,9.755717584082957,0.31633352089319233,1.884665690755058,0.098656446215209,NaN
20040528,24990.733119959776,8.511940964319761,39.73482672793281,1.1089632286316085,3.132888586596061,1.3538409291894657,NaN
20040529,27638.209745720622,-13.684644048071888,19.437478281158842,0.4692654216198314,2.81026464245305,1.8246040964896406,NaN
20040530,16962.884177854565,19.541314080215404,23.34796426899893,1.6721005743092856,3.7010346011975748,1.5423973178748716,NaN
20040531,13857.982920859866,9.537110431791477,26.623962975529217,1.7627791849025896,0.08437731790211656,1.1780294429852176,NaN
20040601,18979.134797618197,10.537769203987828,21.69740807105957,1.8412637027163772,0.7553069215210164,1.0910618585911276,NaN
20040602,7343.303986454532,7.699319907000129,29.39895969978958,1.95032251312503,1.3604933926691798,2.2541074011094406,NaN
20040603,29358.711744617245,14.946609443629292,9.002313409402113,1.5196487597480863,2.215782320296967,2.2040751491799284,NaN
20040604,11033.570063571202,9.81234870303374,16.750038911770247,1.8647077159313126,0.8989386913962383,2.0938807209840586,NaN
20040605,11873.640114072206,16.463963791882524,11.475352616419244,1.7406549398314304,1.2635274981822255,0.31853545936203964,NaN
20040606,23433.679859544238,14.617476736597038,28.093460591728896,0.8488614018543805,2.426793295636145,0.22625539563415378,NaN
20040607,17371.23941132452,15.743702583279244,24.94715323866627,1.0642458231167926,0.23956047203724107,2.068060669614004,NaN
20040608,30418.309764901427,5.350806805036178,27.79638475143991,1.4369773902541345,2.2247780279665044,0.39176237369288514,NaN
20040609,31188.9405759917,16.433811621264613,20.1463314097831,2.544692306932035,2.4688865766668604,0.5796697632731265,NaN
20040610,11094.92660383698,16.65943734093492,29.39615562968241,1.8602193069372386,3.9478814881998856,0.23682496892691526,NaN
20040611,35724.18515182524,22.873338309407526,21.31171718476011,1.9659245364634348,2.82117423137637,0.6203820646945728,NaN
20040612,26701.959739084305,7.239872782442742,32.106577431005704,1.7900953713218357,1.7820883695309986,1.2296694995387585,NaN
20040613,3151.8699090275586,8.664212864255806,31.545502966892123,0.320761943250643,2.916859406442015,1.9636728944650041,NaN
20040614,17208.205363561527,-7.2350845697838135,26.21870071619302,1.4549885984610333,1.425911977699447,0.03161921845290416,NaN
20040615,17943.57418052604,7.052296181692986,17.38884510239165,1.6964918136030689,2.9956187400459138,1.667247391187153,NaN
20040616,20523.886594388576,11.4324362075406,31.91164311744304,2.0497312017975746,0.04423317010561867,0.9181241528187631,NaN
20040617,12634.830509565063,19.34983880081552,41.19274097518435,1.2643982937231317,3.2143137924058642,1.7625662669384674,NaN
20040618,1179.0184512389606,12.850071028227637,28.7009166052644,1.5343119449443268,1.6173177613992138,1.6760046096403995,NaN
20040619,2561.61228786872,2.9515147580132766,32.38342592070004,1.1727268171002347,2.7801104878740857,0.37231346672033605,NaN
20040620,34017.900026587726,4.478028089627079,17.382546504700894,0.9118569509909498,2.0540852615682805,0.8326033907132988,NaN
20040621,20774.974559439706,4.28589024865066,14.890165550593819,1.6251941028603334,5.506500180620903,1.1877886595276077,NaN
20040622,11511.057679347605,4.2170964197538705,17.158446542041236,2.5405462785477075,0.5572705332865151,0.6362132100033477,NaN
20040623,12076.203854050256,4.62752882919154,31.50135186367452,2.5197897912908,6.282663185333614,1.7874038504250025,NaN
20040624,13575.501081714357,12.099042995140923,35.350228390011715,1.2670011621214097,9.871465883680084,0.002183310083361034,NaN
20040625,18745.02024355145,14.345395980248083,12.135057309479693,1.4781691464702478,6.587379528920808,2.0985536355051755,NaN
20040626,15306.251105498388,14.185832308842743,23.54326926391899,0.9766119064782562,0.9996481488603426,0.2437386955781348,NaN
20040627,12767.710421590375,8.569678723338711,17.234336272387065,1.6969591865816094,1.6714038684086567,2.5027650422779635,NaN
20040628,29992.145815925684,4.360995652534971,33.12522385397824,0.9627620490210889,0.8848531059919984,0.06809285305525231,NaN
20040629,30426.49956333649,17.978106471248957,21.039243535090932,1.6755127789285988,4.837962932119074,0.0629438664464935,NaN
20040630,27712.43402398675,6.566525589041002,28.601295816338826,1.7002423759001688,3.247736018262475,1.456472511593803,NaN
20040701,26432.17095982891,12.284652082839907,25.25577054495604,1.6848680425042881,5.10520971281518,0.24376019663697268,NaN
20040702,27405.19607379264,8.442318679673242,30.818088077095645,2.2508143580564925,6.954847675078089,0.4018838708560359,NaN
20040703,21332.955957216054,14.092847933195316,18.616603368515474,1.530957658680055,5.214899435898621,0.12620939361887296,NaN
20040704,9839.26185533515,13.411094193981054,26.731436322990643,1.1582099415454956,3.5609505374725208,0.8437382401194781,NaN
20040705,30429.330544149085,14.2991366874699,26.2025190040172,2.119251528967216,3.804151336875698,1.551548265008794,NaN
20040706,22006.666765468985,3.4072262207243345,27.236665439057244,1.658934321119665,0.18158123414616956,0.778192941081626,NaN
20040707,31929.132464544055,8.846711690313557,22.37063658426969,1.374142484433204,2.840957022956293,0.5389645838910373,NaN
20040708,20767.30397812639,12.720960768904817,31.134375825295546,1.412760400676996,0.8292369149594612,1.3664961326797347,NaN
20040709,17250.177452850414,13.93988148206194,37.33918337997065,1.6720709837880643,2.919573734651648,1.5123066551456574,NaN
20040710,24879.70015198855,7.889262342525402,24.73512360917013,1.0259140072188724,3.5671193493860707,1.1462278573021183,NaN
20040711,17779.174591207575,7.761610819837398,30.42424276151319,1.7588114403342807,5.604120401644552,0.5867601888757219,NaN
20040712,11287.525429824062,15.958378043895992,24.334356159910165,1.1725161858067703,3.952214410683853,1.6310902100428932,NaN
20040713,12898.015072529572,9.92632140067811,28.765786194570065,1.77384625030309,0.1218400126280117,1.4691252789053175,NaN
20040714,16380.636105807655,4.511587224540992,41.635872297539166,1.9702725912851748,4.316848074838045,1.041777043764721,NaN
20040715,13870.671372521652,10.103115622384966,28.183229236062427,2.0577283799471644,2.8015435978612744,1.135576772018517,NaN
20040716,5665.086088003044,13.626565451165327,37.07098555739909,2.4095686400479734,0.0006671138572884594,0.7620272745887847,NaN
20040717,24533.37970908752,3.7111212575453596,35.52182036048267,2.2189435746533612,2.5317730740951716,1.585281753279828,NaN
20040718,16689.903454530286,18.859354659756438,21.622820179941737,1.827203191987148,2.105555250288526,0.1990239982376194,NaN
20040719,20046.34400624578,10.565338001536361,13.406413574790816,1.0098769154071163,0.7991802783582453,0.2758772544519757,NaN
20040720,11045.21292248994,15.541062962735484,34.07563280788901,2.0118835489158395,2.0304295270925348,1.3001827149252527,NaN
20040721,19736.02365542854,15.56952177129891,31.335000964788605,1.7898733920508447,0.025558061835171064,0.363300136359808,NaN
20040722,30201.06858573893,21.38047261890013,19.355923163717662,3.03012465944459,1.0039430666603582,0.23319675995394168,NaN
20040723,8522.53787652905,13.392150983729886,26.831910675401176,2.1850867006061088,0.18821235097331246,3.0245315675461075,NaN
20040724,21876.38875709815,15.676709878000857,25.66961865585452,1.6482703590398102,2.3214457404652986,0.5928950660350023,NaN
20040725,16554.908937584318,17.551485801182675,19.044672655078806,1.6352751103781933,5.045454343087133,0.5234545183649655,NaN
20040726,20979.184213658034,15.278418001564603,22.021668096297528,2.3857994647156913,1.4096843660552927,1.4681724700806371,NaN
20040727,18519.020627699698,8.728217921317688,25.394551403825076,1.5222309306734663,2.1349117028663844,0.6267983028168984,NaN
20040728,18202.092667519293,12.996415736116774,35.52488883187971,1.8731444954242744,1.481030634637493,0.46709390363251324,NaN
20040729,29397.24988002911,11.790356747760507,33.057103651117345,2.3828669320218547,1.2875481771282145,0.4532188375614902,NaN
20040730,29472.512001284365,7.614860037370639,31.67456900364303,1.5900424512082896,0.2683750249753336,0.08730414103023389,NaN
20040731,10438.037611517062,21.60964435248208,31.96768913871664,1.8547203195650186,1.5615773836144036,0.4094394929105137,NaN
20040801,16990.64915084607,27.328075658208352,33.57081989162696,2.4646780102807933,1.8277581090805928,0.9203896164720835,NaN
20040802,4859.541044551686,8.138382970224267,27.999915995069877,1.1857953935350956,1.6953669146079777,1.1699390183992726,NaN
20040803,23307.26206732598,9.397267386459982,43.78066242109255,1.5588073286191741,0.031007788815286652,0.4770071140942542,NaN
20040804,19577.55607709152,17.08849094527095,45.4063639516945,1.8418702402225338,0.06767745502766576,0.3888826569080262,NaN
20040805,28161.426264477708,17.497224437347604,36.496149134478166,1.9879104533223304,0.7928651966094171,0.4925102660071166,NaN
20040806,14430.124576711767,18.751960865616002,30.050703422154207,2.8822105509714175,2.2288381746739967,0.430051872225326,NaN
20040807,17368.30571177506,19.216399132484998,19.948578558582135,2.500969586193351,0.7460691887890513,1.7697129885364398,NaN
20040808,21278.891693674766,25.768668600608784,51.55097814255944,2.195151673105291,2.593410802331969,0.6207120620826849,NaN
20040809,11642.042821158508,26.13343864849275,26.668547345266294,1.5442251478942515,3.215476111304339,2.216313585227416,NaN
20040810,7799.423649618498,25.129973775190674,43.95047737624725,2.195391135333275,1.701270819834502,0.07229454909629862,NaN
20040811,31739.124704013997,25.730390176009337,36.67559540215786,2.518761881323267,0.20083065247294352,0.9743175743435847,NaN
20040812,9987.080772766623,18.538362290319537,22.591046421164517,2.7421433752208118,3.1538470257774063,0.6639131207872552,NaN
20040813,10812.521365464228,21.042500394975058,23.890963102574105,1.6055566823367036,3.5829963286273694,5.515641046744967,NaN
20040814,19322.756586645213,18.762626319221088,28.900224449350077,2.426791241671896,4.956775073969256,1.6908339326730897,NaN
20040815,13657.525443686307,9.642651366264273,29.763581064059846,1.4258941718939684,2.6014215710718096,0.4059798274177733,NaN
20040816,3665.813300640999,20.61505315114515,27.9862082667811,2.445385982396873,3.6162933799803647,0.6535504258071327,NaN
20040817,23319.76727459597,20.712166782299324,16.724819700925103,1.66035472409526,1.7594238029315272,0.7674936112357645,NaN
