## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040215,3761.3558093586644,-1.434224276193401,8.241566248787642,1.2839224453444746,0.4520067510641592,2.425122550524388,NaN
20040216,12888.194677290332,3.7979106816019073,17.55243394088531,1.3390148207866015,3.620632944074911,1.4708525595078836,NaN
20040217,7614.199435299335,2.09340808804271,5.822467726644087,0.8096600544022288,3.4805177139637546,0.22207611164171645,NaN
20040218,8526.576980610895,6.781012200615475,3.354627500475445,0.5715036776826677,6.447659657926286,0.15419424545569493,NaN
20040219,2861.3370061737087,-2.7131929877675187,8.958810997309572,0.6259037096228927,5.288896012614571,0.6965579111372368,NaN
20040220,3712.0944286821214,6.084613657207575,11.071124062282852,0.06,4.584816694220074,0.13981594145053683,NaN
20040221,11987.02759333037,7.540187142543882,10.359186104778372,0.40937501671843907,2.395772044129945,1.0001843489473008,NaN
20040222,3151.268578855932,1.7982986884630083,14.949753597554048,1.066630725464357,4.870349739166126,0.31815410599845323,NaN
20040223,3582.135729650201,-6.883608376238718,8.924227470447882,0.3934018181137131,3.357997155350162,0.45599772577948483,NaN
20040224,4925.865512040398,-0.28876549285106035,0.5009749998847548,0.40396385998306816,5.905698512088591,2.0479889230073605,NaN
20040225,20911.35487949075,0.8789026265580823,11.61455275401227,0.29802530835417707,5.901584937946733,0.818581308693608,NaN
20040226,2822.0950114738125,6.689750308428116,-3.4094752403088675,0.10282326808689607,5.292301570880841,2.299789072526742,NaN
20040227,13575.058710384905,-5.560356496170744,5.1415368224260245,0.3228558623986967,1.8054557927725845,1.2759969978696626,NaN
20040228,6075.280121442049,-6.157774093052246,1.780383152716782,0.51420754900949,2.399080021210541,1.3148219560393781,NaN
20040229,19209.504395814893,3.9614629179499095,17.486180783775048,0.3388584260101686,4.924955911056005,0.9376949312709016,NaN
20040301,23528.669553862648,-0.55789194499497,5.057274814982957,0.40163773786052703,2.3527691714356163,0.7114831899110424,NaN
20040302,9104.534088243163,1.3796855103142172,18.0377819345539,0.9284824585011991,3.955824673541502,1.0854745492817754,NaN
20040303,6539.09349707583,-12.329279105519507,15.846249637409267,0.5329563927314812,3.3645598181823564,1.3129702223130906,NaN
20040304,11290.27345091167,10.568208345543418,2.234890530217333,0.07942027320507383,6.428604751262187,0.825344709233893,NaN
20040305,13419.918193741883,2.49525790827753,3.617502832930068,0.08970355052949402,7.4429517742284155,2.147969702986202,NaN
20040306,7758.989835903738,-12.962125283464497,9.400462270765637,0.552867946244072,2.0684948756578416,1.1901495244276181,NaN
20040307,5129.856866600954,8.186073807324792,2.2589513969748056,0.7179107825088307,3.8612001540046434,1.3383470370641384,NaN
20040308,13999.200722135298,7.5634979334656265,11.682074642515065,0.32952811587614195,3.3113252415050463,1.192245380169111,NaN
20040309,11562.697463510845,6.397074202285502,4.456286278120953,1.2275366408578448,5.103507226379803,0.24439921674822174,NaN
20040310,12238.38004260408,-1.3305844449941215,-5.34209570601562,0.5461060178984225,5.258346985771789,0.29906630415818164,NaN
20040311,16426.393316316877,5.199585123964637,6.795720363094996,0.3366145118185716,2.9859912795984958,1.8230068466367573,NaN
20040312,4188.676191991107,1.0988617471338413,7.831074119087452,0.6795970636085717,4.5268470536876,0.7410403366782148,NaN
20040313,11128.793957411064,13.69221663652975,9.94784521633738,0.6470504660928277,3.4913537054425063,1.611646717810177,NaN
20040314,9928.170065646416,9.5939486388964,13.018089320888286,0.38413253763165933,7.545775029468963,0.776217632480848,NaN
20040315,3119.599216997019,13.563585769921932,-2.748830863949717,0.7914246236414394,1.9958128876978876,1.130106845526515,NaN
20040316,890.9362018857864,19.348357482052975,12.038948850943928,0.9382015146601822,2.6605828700397343,0.9512451051703203,NaN
20040317,7821.084079326782,14.677221538785414,24.267596308123682,1.0771447305641122,5.869519501881911,1.5677848512138914,NaN
20040318,2118.1829453145874,13.225260571712681,10.348211411261655,0.8429147156121191,6.268039274244421,0.3505573600900015,NaN
20040319,5832.566554369217,6.532286161737122,11.597431420676017,0.07305749238023396,7.656022576679111,3.1498223341693783,NaN
20040320,10245.118260662108,10.31079617490465,7.293640805381525,1.457965574814415,7.496330069310733,0.36704250167883057,NaN
20040321,1835.844950976456,2.0373874231930644,17.166420501884776,0.784039136078795,9.635439117469057,1.0325026362484842,NaN
20040322,21995.95836460397,3.6878976906111665,14.704766384415013,0.4109378282691942,4.879370317206801,1.8630766010779236,NaN
20040323,24765.582178837736,-2.542939349894564,16.748140383252426,0.06,4.251411490741251,1.6100228153704585,NaN
20040324,6964.764582493835,4.843310914850322,2.859374062264985,0.3761808020731519,4.255805699241359,1.2163868877641375,NaN
20040325,21311.358802445993,11.89090642480886,15.832749373832968,0.6785365608027774,2.953583971213659,1.0419671926492207,NaN
20040326,4884.929970367901,-6.806096658511514,10.318711217517794,0.1337709276245702,7.059402931476397,1.0342126187826062,NaN
20040327,19038.70603090044,-0.24966959952653778,7.65622670026865,0.07038533704088601,1.9560290948008587,0.38590090990811987,NaN
20040328,19552.466760773124,4.7944590170313885,21.00713673051999,0.9162970363981215,1.7777824753763598,1.1971646174210657,NaN
20040329,20664.65980286494,6.683568680880172,11.777561331085968,0.3459827793752652,1.1327218156246646,1.3746090164509042,NaN
20040330,27850.655540411455,5.774203063110914,19.888627056537207,0.06,5.168161302576327,1.1907783351605443,NaN
20040331,1029.2386320112237,7.929992704878792,22.214103657305326,0.18154385776983883,3.6795156937440883,0.5023934258026466,NaN
20040401,20547.021230888517,0.7167547730522674,11.486326704800142,0.6474884777445891,4.532027978161795,0.03862867558187846,NaN
20040402,11482.678524688232,7.88148882323919,21.16431307437535,0.5585453868803401,3.2557832428370768,0.5451229397031014,NaN
20040403,6484.324048644337,11.13664948006268,16.02542637193805,0.2627729476643724,5.7929810214937,0.36007933524978963,NaN
20040404,26679.57239354301,15.851873498962682,9.648649548960858,0.7822277169323284,6.772858337150158,1.166778410048304,NaN
20040405,16875.546554121836,8.441199618892579,18.472529103070414,0.425786835238461,6.565028910276842,1.575615314664566,NaN
20040406,6938.611328095304,11.008308377455528,5.7942231116071925,1.090454685275835,3.7594444709852315,1.0516587565758928,NaN
20040407,9702.354847774513,8.590540721254557,2.9526990509592803,0.30126109841188115,3.0821015401802576,1.090122369686949,NaN
20040408,768.3491375405811,-4.563995378723002,36.543858627426424,0.29828902611825053,6.098245387983302,1.4925351989002222,NaN
20040409,4578.950294519802,2.2779111854712917,9.638710751884982,0.5157235198252338,4.500633123616135,0.07107626585657295,NaN
20040410,14755.718398652423,1.032433652260921,2.100645549865779,0.46722356125126313,6.403082547522271,1.1278806576131986,NaN
20040411,20486.10404067685,11.801089329423124,21.78632607747214,0.886971541105884,3.082597063367418,0.9554423395363263,NaN
20040412,15326.493211367848,-6.03904977966932,20.88021273969388,0.06,1.392503456960421,1.8001518172698172,NaN
20040413,24350.777062977173,5.0124717684160975,18.924280357196718,0.78006562763827,1.1437407307786005,0.6379426825447121,NaN
20040414,18425.191721113788,2.5164376591025244,11.426002928331005,0.1983498305775227,1.85193296550921,0.07437935968516698,NaN
20040415,25080.100325824962,8.581380606054326,19.814727407762152,0.37622047380289836,3.044176191349386,0.9464773850708703,NaN
20040416,18533.400748696135,3.772919830592969,29.979494165169683,0.30238838490572706,2.527054487702614,0.21017090040881128,NaN
20040417,23357.05185574045,16.205820524175188,19.925313802599057,0.35621265926396173,4.436508498786349,0.013885307381161005,NaN
20040418,4267.675766668652,5.940515969037434,16.06157221629239,0.5975629774147868,4.359561289003273,0.10059148527008964,NaN
20040419,6739.735845124578,1.7237254583871184,15.723250704516207,0.7125264944250786,3.3460618713375014,0.36851114269909063,NaN
20040420,27532.129994940526,5.71528418429913,12.6844720636639,0.8867178748828634,4.149843181918721,0.6897610135052246,NaN
20040421,29938.718540626,11.677757656160658,9.290738494996914,0.07815898573997182,4.151144901051759,0.14695681752212483,NaN
20040422,17890.727666122602,5.726391520166266,27.357272400983756,1.3982428454088704,3.8880069051408523,0.4422160774125186,NaN
20040423,27763.25254575756,0.6831264808461253,20.61124922952834,1.1096170783228976,2.1705796961692227,0.21958948381724736,NaN
20040424,20271.572027013142,14.588810851425452,23.830529338926926,0.8996503224660175,1.1386282683586124,0.06027690014154863,NaN
20040425,20545.641283106037,-5.126803785913373,20.515959902323424,0.6761959128235048,2.9566958208955394,0.647154762473326,NaN
20040426,10828.937806023372,11.63452360813191,25.152305150799933,0.7900908390054351,2.9580350483342484,0.5904909473808179,NaN
20040427,19165.961007582126,13.374219859146976,36.10309114206534,0.5570346807594484,5.659088780563726,0.8190147405481877,NaN
20040428,6582.789317876854,13.837228918796548,28.27718463192728,0.9566618347846265,3.848200865451078,0.12243397632549713,NaN
20040429,21580.23155307374,22.310334547316778,22.761983101624786,1.003593837030497,4.554828359136583,0.3710879796834912,NaN
20040430,6685.985436412129,22.891948266681784,33.33234528505737,1.0681547294331277,4.913712693380822,0.021191000830115547,NaN
20040501,26595.44965668372,11.209667030647141,20.647989589210013,1.208982055087116,4.270279162216902,0.739991990435369,NaN
20040502,21929.162115624546,17.65526963527626,11.854958517789093,1.1124304982686137,1.1988729759494157,1.1036587383458587,NaN
20040503,25865.936684003267,27.682578892770557,21.626330056097313,1.1280492873343815,3.982388586447201,0.6328842459238297,NaN
20040504,3159.0731805118394,12.588651655853122,21.4668079727919,0.7900718233967369,6.266645184071795,0.7933239333540036,NaN
20040505,10936.466692551097,5.502990867766227,19.978392081360198,0.902731232235345,3.281023022505308,0.43556214125522896,NaN
20040506,12604.534883616514,5.598303634390761,27.140560301866977,0.6965101689647922,5.140722045224384,0.6661551548392364,NaN
20040507,1048.4957567686315,8.843569030917362,18.64812935682582,0.29912182392131315,2.8294755236680196,3.463160092765533,NaN
20040508,4094.7174711505895,3.1881517605569414,8.290794800339597,0.8947685655184079,2.9384050395554104,0.28334527529831705,NaN
20040509,15289.832274544558,2.784917591975817,17.52450138603191,1.521919396293037,3.5040707032330305,0.5718103268427291,NaN
20040510,10710.648206013762,4.061287287194169,14.614179763319036,1.2931232152978225,2.7862095751357145,0.6882966113364453,NaN
20040511,5353.292680600896,13.868078616357332,19.1937074518999,1.1264104486610333,2.3951223606172976,0.9684806075357701,NaN
20040512,25555.00002984037,13.290170264583258,7.599335640978018,1.0367531817948357,2.7901494855752307,0.8896382542050726,NaN
20040513,9190.798612737355,8.594035706839064,10.3439694418039,0.9384751318845999,5.264234761753778,0.6112759958133596,NaN
20040514,13802.412038569124,4.2147193082745265,35.92449994767832,1.06802056249553,3.8989974555038396,0.5570102584816439,NaN
20040515,27861.615491856377,6.850654517875237,27.765517740804846,1.1649780368882754,1.4015564310169901,0.11121074085401375,NaN
20040516,8786.623306018235,-1.4920829917899123,16.915103906467237,0.9239929033275911,3.172944138689786,0.5226413217048712,NaN
20040517,22156.82178068396,8.250962335833318,16.098893880725598,0.80447176820441,4.909854174969192,0.05081683535962099,NaN
20040518,29523.205852316023,9.596699465384988,15.032268060271697,0.06,2.042723758776329,1.0502113087017515,NaN
20040519,23910.23319584026,15.167371206244514,26.670110884734406,0.9177840707232814,2.170296076965988,0.6867251751590523,NaN
20040520,9065.170334391332,15.232865244337306,19.41446718697764,0.7071326384497107,1.929835130577259,0.9526624554397786,NaN
20040521,7905.136129717726,5.19352081079263,13.967621326201698,0.08532569866210227,3.993565678138841,1.5158911033929878,NaN
20040522,23881.50931173017,8.000736452626917,11.82580812115349,0.5749586321022045,2.7359421218202145,1.0543669564506235,NaN
20040523,25248.79668581653,15.870074191371968,25.4990436569191,0.4003040022652819,5.82619955414483,0.6458392432311727,NaN
20040524,19592.0741637908,4.985353189990221,9.975519520396674,0.5850361754806168,1.1135402509837773,0.24120446019152952,NaN
20040525,16941.268533647803,4.159428434003901,16.37903505255216,0.899686910458166,3.22402577432133,0.21659329010367967,NaN
20040526,23321.792945895064,7.557565885245069,19.396458429201438,0.7792721109139336,3.0683374032853896,0.03239870546915276,NaN
20040527,12895.199759778585,1.2683106068575087,11.014843608996543,0.5159311310728053,1.5033223150811281,0.6625649749948023,NaN
20040528,12932.118474434934,-5.47130684523164,30.467748669931744,0.6075020287548643,4.186592420942532,1.4741124363766935,NaN
20040529,35168.96819847404,4.703848485437952,1.3862693319853499,0.8202868913784978,0.5984055459555977,1.0162191924111676,NaN
20040530,22834.66736352638,12.225257581296638,31.711274358621978,1.0059623486785843,1.1605471699941288,0.7326083390253831,NaN
20040531,10106.404477435699,9.19900746989263,15.436099911392162,1.4334592026215855,0.7013514290382807,0.23765609400556353,NaN
20040601,29312.10399671006,8.850187194948187,23.310809637263294,0.8637882561529427,0.8448008949136263,0.4523612460462325,NaN
20040602,491.33755980640126,20.920900271852116,30.30245045985174,1.422689681354862,2.0729666217949907,0.7307790733956256,NaN
20040603,24418.121386819923,7.9999794886408155,22.752809665237713,1.7649374942279659,0.7997501118465369,0.374405552108816,NaN
20040604,19613.933843597886,17.326695872262096,34.122366929554005,1.1486242116779282,3.749075009492812,0.8797909424814728,NaN
20040605,11599.214245003626,10.777006441298672,12.049060809419373,2.2410780212367,8.614296755937644,1.5415602108870732,NaN
20040606,22599.238463538037,6.4464363108017055,20.048066549003003,1.0481757077970242,2.8629665412681167,0.6594119472008395,NaN
20040607,22949.31148618191,2.123509007171444,23.31940272171168,1.186908279826863,2.4594108655777456,0.5828220106362914,NaN
20040608,27713.06192321588,6.951026813308641,27.2263072730414,0.8269883256770962,3.887617092680336,0.5041547654355336,NaN
20040609,40000.0,25.225805312301436,25.509237885141257,1.7659134699551235,2.8708392639066727,1.548337751345946,NaN
20040610,8745.112298282816,15.916029947359073,35.956172649133556,1.9173301962646092,2.581575689274496,0.2222950986324151,NaN
20040611,14708.705578610181,17.700147506532208,33.23004700500335,1.1939904820783724,4.6075436321023835,0.3837202107770246,NaN
20040612,31170.853617528144,25.381850785847323,20.578699897634156,1.267020801722418,5.5111378942174545,0.8415092182962834,NaN
20040613,14636.56554791047,9.558493435287096,32.24002247589472,1.0719913566233938,2.0581712266692502,0.3009518434977044,NaN
20040614,16965.14700188913,3.30955605808538,25.512236441544754,1.8452469794873831,2.686119773126195,0.29289442670644084,NaN
20040615,11942.21895867264,19.879052855186103,20.86623257727709,0.590123707346667,3.8268738290345925,0.11204253021498367,NaN
20040616,20623.644429693173,18.304689976747476,8.549430055117638,0.5192940054375369,5.197724303240814,2.265761912761781,NaN
20040617,4264.32405440927,6.481801666504191,17.901762367528992,0.6353226887215048,4.347631961528737,0.7612817864874293,NaN
20040618,16892.217634759145,24.255391269494574,19.159739465748775,1.1118431331460223,5.676339744217772,1.4875213250710528,NaN
20040619,22214.58346466171,12.897054809417455,21.704458834220297,0.9703798921580862,3.3682168315624517,0.6772841680579573,NaN
20040620,25864.6638221771,11.55032336670796,8.752708349448135,0.37690644353339575,5.394142355248114,0.6976253109360268,NaN
20040621,11671.892894676515,13.760403090964651,12.464079728299726,0.943925643063627,4.327791498341189,2.2026015061589237,NaN
20040622,33256.47511468696,15.577838891741397,27.13245984735361,1.2488150237715347,4.747735957792175,0.7277876687453481,NaN
20040623,13355.12508269996,19.793150120953904,9.755849605189255,1.6409600609722113,7.480405376564891,2.3254478677287387,NaN
20040624,25456.354668152147,21.588366553747303,22.012781008816223,1.3718942491867265,9.950114285033202,0.2545797946547018,NaN
20040625,3238.118164687612,13.395305288605531,26.29039703478763,0.8336876973436941,6.3401208289954045,1.8758947683330904,NaN
20040626,27014.880900012133,15.776299132180863,18.814767459141017,1.3977257728992072,4.637140981484511,0.3093007625209242,NaN
20040627,10830.751098590192,3.639176977955474,20.92403615664144,1.3796631327058662,6.84888460005271,1.0756296429341716,NaN
20040628,27088.607037300553,6.899900144752849,26.88726019632211,1.6164553058095144,3.5661085803051695,0.18502762173278292,NaN
20040629,25402.008067139042,19.68583171355111,25.336285461183778,1.4849444087994907,3.410012361229247,0.4160592304134808,NaN
20040630,12141.200509994322,19.32187720124589,16.246858358598825,1.5097490218071028,1.7932435070085817,1.242971341402189,NaN
20040701,22944.30571293406,23.11477629129451,17.69206998991517,0.6805557744238038,3.7920569861164957,1.1095539243305357,NaN
20040702,29569.63957183525,14.367202024431558,11.471570357956113,1.0552843538146552,5.661440380311925,0.4032916358633595,NaN
20040703,25459.196066020653,15.209433588426537,28.972672892046653,0.7487924486088021,8.14791508808058,1.236828459216924,NaN
20040704,13950.906343743985,15.351192426198368,11.052984507956683,1.2614218226432905,2.5971796387103576,0.5662312365825559,NaN
20040705,28867.665419026132,12.907985258678696,27.50337140977728,0.9578519289009866,2.7172313347809474,0.45903333922173895,NaN
20040706,26129.353936034477,2.3419410813464188,23.005195899268724,0.4745686480273819,2.8778519239944376,0.24711709219571032,NaN
20040707,23252.7765788453,22.830165594983697,42.13526630219498,0.7623328040975593,4.177806728779876,0.2634713929781143,NaN
20040708,1767.6073133882946,24.77072010790157,12.946994814786125,1.5581769425302523,2.2961797863617806,2.4325003027495797,NaN
20040709,13821.780128569582,8.853477740813386,25.827381102009653,0.9252833335957517,2.2777024352900677,1.691452871700368,NaN
20040710,17611.20341001005,10.413062262549532,13.22348735035024,0.8863236095592373,5.3504804677590005,0.9219177178123361,NaN
20040711,16953.99201502394,12.410231639085955,12.238258844337537,0.5139345946708587,7.652311392821989,0.5373045195585793,NaN
20040712,3502.3824280330673,12.907994356678444,18.227655714470323,1.578237130873198,3.759429982244736,0.9996849748149763,NaN
20040713,23095.005213663604,3.874043149856586,17.920006243395385,1.3577287243392595,3.45237701335419,1.446730694692546,NaN
20040714,32504.143247665594,1.7734373834902115,19.396821988092075,1.6314508654133038,4.5083553052152325,0.038980013972556904,NaN
20040715,9871.753043780827,37.2811621869497,21.011623589133865,2.076432379149033,3.4404142870196894,0.7785622505533187,NaN
20040716,4287.830342171659,18.862079078031513,32.98841867298971,1.2071825974142665,6.2448464181889,1.4826392953793106,NaN
20040717,37608.30065343955,17.269124329348298,23.151455737576434,1.779888513407378,2.7864646921808127,1.8967637153558092,NaN
20040718,17615.473745804833,19.439811813090873,3.783888955704242,1.909486117676337,1.9520155778265131,0.4144883359922049,NaN
20040719,30332.74089761838,17.28721944323994,24.808903403482745,1.0647637762377182,2.2670490237866705,0.9391634592203293,NaN
20040720,787.4102234108541,14.832657469528518,20.899962803185943,1.5824061022983396,1.6346926856461326,0.6841872493910102,NaN
20040721,22256.679265767205,10.431912074660143,27.02102423117681,2.2992813280926634,4.801412235433451,1.2534559351047025,NaN
20040722,34064.89714342114,24.374493970339962,30.84381010389903,1.61521099476927,3.360334136760578,0.36408218835527534,NaN
20040723,15920.58126441862,14.924601946349009,24.697022389467072,2.0449859877752923,5.097086436924833,1.3661854438472079,NaN
20040724,28309.114346223738,12.630829331842603,28.13471231639814,0.5136878788414894,1.0614234546155688,0.12476359958146564,NaN
20040725,13372.39694034945,10.718357535803383,31.74583827928977,0.6411854311933575,6.209593471114706,0.6070710283167404,NaN
20040726,27187.51843472579,8.492888927708846,30.782271888089355,1.4520617837775123,0.4804599030373651,1.6594457448225808,NaN
20040727,26108.173925808358,6.5272203620812475,21.17520558587455,1.1409631160398783,3.3427303503384262,0.6554599159512928,NaN
20040728,20613.26517001244,17.918088264190907,30.294754031219895,1.780947232492863,2.196985304760851,0.5394790113198888,NaN
20040729,25958.601282564683,14.19965293414884,31.744068761751908,0.9088768065526167,2.5269819197242875,1.0873388239992414,NaN
20040730,16616.982399447887,10.837612605332406,37.16779190019466,1.5508271643591027,5.231219206719345,0.16782378358752204,NaN
20040731,35771.96004066142,14.099626785312335,22.970588287051303,0.926861029968191,1.584888024790773,0.5715002525690333,NaN
20040801,27935.001065501587,8.713793550837165,29.796539696923467,1.529376078476322,0.07947459466863194,1.117509963896353,NaN
20040802,27321.2681210289,24.604149081649055,31.828306426937598,1.3246362301011847,4.502315447424885,0.47135733064800445,NaN
20040803,24087.198298686173,14.832066445347277,29.706778404458856,1.6419088787606708,2.830507480201193,0.6466818959182186,NaN
20040804,16852.962156667156,14.111963967000328,17.662226693962698,1.8928109258323893,4.748124980384431,1.1260412207038903,NaN
20040805,10673.794107034515,16.318587068496214,37.64507461932062,1.0500722045777153,5.4556830178612685,0.29750209425689234,NaN
20040806,28990.43884011653,21.741950340682212,27.131711446907726,1.8507687370859052,4.766512691238327,0.40390277676926517,NaN
20040807,15591.02182298792,16.470205752382533,26.527748813364067,2.253473477478568,2.2636665479840725,0.4328438701420432,NaN
20040808,40000.0,23.570618304052317,33.20894466085063,1.3469948819158777,5.4987933997526985,0.7079825291127607,NaN
20040809,32756.68333454334,23.56590250281458,39.63025268169182,0.9354588070210332,3.9153457684419837,0.8145538178956329,NaN
20040810,7234.582241248899,22.87863774020029,25.32607772537559,1.9127235568503478,1.1338772953832494,1.8864239872274307,NaN
20040811,8544.143477821117,13.595255780432671,37.36473075150724,1.8699597424218921,1.9313197539034828,0.3431914373657857,NaN
20040812,4357.005927975218,14.556462390631664,8.685698959817248,1.6465637196435337,4.209709232329991,0.5923522895673273,NaN
20040813,1072.8164447579802,13.999242681535577,30.4836913450372,1.9244578182615544,6.347969150857317,7.316118638407558,NaN
20040814,20095.523490864067,2.465726766671299,7.003992140082797,2.0381721196720637,1.0108593044269623,1.6135464786355262,NaN
20040815,16480.48833708507,20.844925818917556,7.187562431199964,1.4128233361489018,3.866395148773914,1.423970095298138,NaN
20040816,23080.3694148454,23.470822340895353,13.473285361095007,1.45847127992639,5.835300897674717,1.3336624772326866,NaN
20040817,16086.776408819282,19.599961007447465,28.378980452664265,1.0046872296284537,3.40558029261404,0.35623442474114636,NaN
20040818,28806.958644970815,22.924477648683833,33.015040388114855,1.0378492304411693,4.717487903375671,1.2221595617790808,NaN
