## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040122,3821.6419818715044,-3.333990921128704,-18.979980694439124,0.4023008032450389,4.079246780931363,0.28044379528207714,NaN
20040123,6123.547395394966,4.542437774489882,2.5775543194125254,0.6605602797852395,3.698825121445193,0.4500090450992502,NaN
20040124,4199.246405374171,4.5567619671407185,-8.094591946785929,0.06,3.2368082941324348,0.6290682111716284,NaN
20040125,27656.37508837429,3.289510501133725,-1.9414238518500926,0.06,1.868333361265699,0.9604425594253138,NaN
20040126,1293.3791751233716,7.356745084485445,-6.883100984516325,0.2621039111799348,1.3791375018854959,0.17504211416706303,NaN
20040127,17504.270568979788,0.1504461393122385,-5.909028133835649,0.64767911086853,0.5103324550961789,0.47204447116313597,NaN
20040128,15995.002571807194,10.456762340390629,-12.149521655575251,0.41349901564079494,3.934421841928865,0.08053668710339534,NaN
20040129,9177.19401752708,2.1908883950730473,7.101105476553285,0.6158269286804684,5.916272033285118,0.13613197008161826,NaN
20040130,11079.668563628456,4.456522979215338,-8.658761915981495,0.16722954835423443,4.470462445891096,1.5926064616558102,NaN
20040131,6838.370037637571,6.876713058839203,16.792909014289894,0.17717771019231143,6.288598711099737,0.957983648208862,NaN
20040201,331.53855866913364,5.843425174814559,-4.808052874512978,0.1877061321859324,6.3958447158312834,1.5127044627414454,NaN
20040202,2638.7192870870135,7.492168083494354,7.119628055176458,0.08604640050462453,5.050683983076001,1.865137522339366,NaN
20040203,602.9694950292078,5.148146460656302,9.715156173347207,0.6503958608848776,3.1875263744155395,0.6746419528861628,NaN
20040204,355.9312355668885,13.114281204191814,2.566938047328823,0.6520559298701051,5.536955206202789,1.1311032917686736,NaN
20040205,6161.274195724245,10.411735310710126,6.921429046665951,0.4915517630803155,3.2884891786264485,1.7653610530542425,NaN
20040206,2101.1839221094083,2.529390280248072,14.166695600940105,0.5278466889017366,5.746359128524896,2.0691466266775707,NaN
20040207,2411.6170140687254,12.359933835105299,9.327534212641183,0.08077916599408733,6.9909930593111795,1.209539054875494,NaN
20040208,1981.6911529245426,-2.5312571371885104,0.07570523842154109,0.06,5.508940586904995,2.5955741737948728,NaN
20040209,17492.40748304106,1.331259493639166,2.805270761344627,0.11322902825189013,2.7447532099993457,2.0175162340297894,NaN
20040210,11379.27609606719,3.761774689251245,1.7381470291253809,0.3090476626585599,4.954249395227277,2.1265179686014757,NaN
20040211,3453.778442304189,1.0846132782658309,-1.3725082947937546,0.36683710419962934,4.518246447722789,0.4783650856602575,NaN
20040212,14899.25766000835,4.278191648030408,2.491297570424028,0.1072067022435487,0.5543329518484541,0.8342330577608098,NaN
20040213,11043.582635572566,13.373799641048791,12.87554476960342,0.10506919056071229,0.19946370989592632,0.2980994227988431,NaN
20040214,6581.6569127756975,1.73979514186576,1.72583035957182,0.20250938761042223,2.0014890606073643,0.1632641313189619,NaN
20040215,23148.533608128157,-3.935439102420945,9.707175087219365,0.7777549752608055,1.6656090069804903,0.0073773833163322255,NaN
20040216,4112.700879784425,-4.9913207933655785,-4.605768610686274,0.27572511035489145,0.27377533158685186,0.2961968612065071,NaN
20040217,13539.227838967594,0.6346354500013842,7.591040066674904,0.6280423773466319,0.10449476703109783,0.2017934769544794,NaN
20040218,9209.466146078792,5.803704464276279,-4.538371182926199,0.864439329661238,2.514968885828223,1.0015051618512165,NaN
20040219,6127.769247216053,8.629705901938717,10.785023524461927,1.292075955463606,0.9525800274648768,0.3022405850348893,NaN
20040220,2551.775657140006,-6.806603534989466,-0.15727533027989304,0.13229651530315742,3.3485670637845506,0.2112068636416017,NaN
20040221,7145.249724795353,-5.298327985351398,-8.550137718175918,0.4129043149969418,1.6098313027731976,0.02258737074878764,NaN
20040222,9547.834794942059,-0.308238723441153,9.86854841961097,1.027853785362331,2.1111324068123833,0.34673506399390064,NaN
20040223,5063.333741118988,-5.857866553897239,9.006356933741674,0.06,1.5974787941497646,0.571119453351284,NaN
20040224,5935.505230972752,-2.127094621904244,1.9183486755535362,0.3001666935960734,2.1618129300047895,1.1283246315470241,NaN
20040225,1303.351335304239,-1.1226418648746888,15.603010668445453,0.5361085379632384,1.9206785587290074,0.2181575279090909,NaN
20040226,3485.7218948942036,8.497311046526079,-4.530916770731356,0.11169191010641899,3.3502131122888943,2.7507523138895427,NaN
20040227,6197.413975441138,-7.628793816941506,-9.634306424817968,0.43443339901399197,2.7101490360835023,0.6058129029695005,NaN
20040228,14851.387568091264,-10.563906995985034,-0.8621937099442576,0.47396177138833984,2.5917971288850294,0.12823939666424397,NaN
20040229,6157.233466526183,2.3506429329541074,9.070523514538841,0.1880872140722263,0.8689290398528369,1.1862253989809928,NaN
20040301,6735.760350432756,-4.659780789239256,-3.6548218976074054,1.1034848099800756,1.3193244068630356,0.7920578352775723,NaN
20040302,13827.493223152673,-8.886128527089337,-0.23816777135799017,0.3047136172592899,0.08559775684139237,1.1538430484924718,NaN
20040303,29760.682989086126,-7.998344052594916,4.877953926349861,0.5626148228542993,0.0508291834675666,1.0904415899483408,NaN
20040304,3115.630658406426,-6.111016424216259,-1.113276474885394,0.1640588216552777,3.3992943598313525,0.53151502751133,NaN
20040305,2216.881310652235,-5.8404196587120865,-0.6361737224370119,0.07425466347382229,3.6883228138171344,0.09283760201052493,NaN
20040306,3539.8108479929624,4.9957644395852645,-0.2520151574590692,0.22285497660363526,0.2699588551874641,0.5324297719043327,NaN
20040307,9243.690639773247,-0.16033898511396183,11.080220032202822,0.06,3.2544596505859977,0.633296262844439,NaN
20040308,13177.24617646549,3.9469415369224485,0.7252529510680132,0.19292485625323502,2.2816553760115794,1.4112483902154287,NaN
20040309,2129.441365493988,-20.95990297320003,0.38324070453883197,0.5588172241295756,2.2532454513794518,0.9659640563086025,NaN
20040310,1204.210103064228,0.15057373728709766,-6.657731541937935,0.20451448367200858,0.8669912192863701,0.8313463325824505,NaN
20040311,11876.218099828171,-3.009161959584938,11.878597769526461,0.06,2.827913624590897,0.26667427782579495,NaN
20040312,3128.524446168126,-4.982824614075657,-9.205535069634024,0.46383359618557607,1.3385474259542656,1.607074612654749,NaN
20040313,11983.237006302912,2.8239566631059376,-2.8277239155762643,0.1672625850087691,3.6618581843770572,1.2031877237514004,NaN
20040314,2258.043654078365,1.925042771524513,6.769306516530682,0.11987687900589616,3.656209281394701,1.1531171921041417,NaN
20040315,13860.597422545206,13.583849244397465,3.5453254731376322,0.32145392561582564,4.893446140889859,1.2134108131317758,NaN
20040316,6067.228982821838,11.78590448533746,11.762635938774334,0.3825825848142245,0.14476555034843352,2.398874769938478,NaN
20040317,18430.590698228687,-1.257062622970654,14.211148928597215,0.3589915009926843,0.291341412003441,0.1261568124369056,NaN
20040318,14846.950413465074,0.6831455776429869,24.13123553534118,0.6796968385649069,1.6675347958695912,0.9853564351834985,NaN
20040319,24757.367712376712,12.295373904884876,2.2628155074129985,0.8472625325058981,3.7185974644392146,1.8140492068696878,NaN
20040320,3065.210252989255,21.30280519441406,2.7783390782435022,0.49260586830473263,6.956494305890691,1.7636316123262679,NaN
20040321,16132.4428700409,11.762383882983258,12.730198517685778,0.389011769763258,6.003857154101249,1.1302555241267243,NaN
20040322,19834.904375151542,9.479417923382071,-14.742354272284746,0.2873807037363513,1.4502551438482656,2.5319277355074297,NaN
20040323,12354.435409488462,9.565254452163227,4.516734923241913,0.25606789203171476,2.482624693474424,0.21850449809525538,NaN
20040324,22802.986346678415,-7.8339713087552045,6.586131164496802,0.25339596606640435,2.4972656766104464,0.5210269971764739,NaN
20040325,3440.2563852103212,-8.70251102651575,-6.589550606926068,0.06761604899903571,0.21469205626033194,0.4615112347640059,NaN
20040326,26836.96688635708,-6.781653258013009,4.523870626065539,0.19463148398160407,1.0551089931831585,0.03022614199143267,NaN
20040327,10543.525934942627,3.672702971108052,4.470979792115761,0.38085726676916754,1.107115612967835,0.4091733707671418,NaN
20040328,7139.693396503375,1.235730413950513,1.5087067331672648,0.06,0.895957262625225,0.6582870168160427,NaN
20040329,8022.0463847859055,-2.280931103122594,14.450615244847718,0.10095183242573588,0.5036813861338681,0.8020463863307532,NaN
20040330,25850.937851186874,0.15349795390456578,1.912012458839202,0.6448077438801567,4.395621637384241,0.2949794335730899,NaN
20040331,13765.218540946269,0.8694744372454304,9.692656314965632,0.08723068285491917,1.8297267753579916,0.027304555018275695,NaN
20040401,22386.802431193297,1.168954387730695,14.242173589363713,0.07330681593116284,5.154077211315375,0.2620778150279374,NaN
20040402,1094.8062062008376,10.706474309671364,8.808440196703593,0.6340186632272328,0.5560866669231121,1.2739827471200524,NaN
20040403,3515.104404053578,6.96112418254612,1.7545830994406293,0.24710536732531208,4.137191416645126,0.9363884366254196,NaN
20040404,7017.560096761301,6.39263390406361,4.361132460131501,0.21240276501379785,5.809525250347913,0.9046469131181665,NaN
20040405,25537.12280404746,7.936449989946189,9.000723938576998,0.363849035108599,2.394539995839172,1.7266818371384687,NaN
20040406,18829.32098142265,1.7333381692598362,6.598218591829637,0.637423732664287,4.933344636120744,0.2748629428165663,NaN
20040407,16588.77970609083,14.458788761169668,10.981341602041958,0.3357693009139463,3.995388552338669,2.6940591251280464,NaN
20040408,9805.5985260387,-6.1766107210935965,-9.524691140169017,0.2659794913513722,1.8690678598513022,0.39840740123581037,NaN
20040409,9505.953192907542,4.6107720097374365,11.207883351415292,0.11875643317472492,0.7286613620946535,0.07133703010965864,NaN
20040410,4644.532399025455,7.938168772142985,-1.159965593889078,0.06,1.5135304755630683,0.30495730256528175,NaN
20040411,2557.205917862513,6.199827332201181,5.2764078492592255,0.35481391645293753,2.3460181633258834,0.2658173174034116,NaN
20040412,17704.87325521457,12.099471046040243,11.768662386261795,0.18781455598910402,0.8112003508532889,1.2670590506626698,NaN
20040413,14544.208178253877,8.259087147381726,-2.7951431277367327,0.3841369906255353,0.03583453348632759,0.15398992360981692,NaN
20040414,13462.40351856501,6.958790059735692,2.7013942528763772,0.856970866206897,0.5904164580715753,0.8901574900278215,NaN
20040415,20086.20839528551,5.309325505791121,2.966405510402831,0.22792270400940468,1.8831298539230108,0.6220243198917514,NaN
20040416,25425.29338488999,8.276978221990383,13.925256836584326,0.28705228905392943,1.1061815998784312,0.9344887004081625,NaN
20040417,18188.76267397501,13.430206805127458,16.62115538223287,0.28541492158882337,1.0698061561865033,0.6062786913807741,NaN
20040418,18432.522581181314,7.871763773310419,11.475261390009486,0.48624494502283083,7.253806320162383,0.38929772585948114,NaN
20040419,30488.935048646737,12.16777534455067,7.923961139562187,0.18309636321214892,3.887365797697205,0.049415377054216336,NaN
20040420,35891.525242674135,5.872998694885556,13.069538000805732,0.562397046321839,1.3996254633643685,0.3833952342924596,NaN
20040421,11516.746625765416,5.199407841284072,8.193070801352931,0.8512094436391194,2.4300398159438217,0.36233012514980334,NaN
20040422,19821.810204737616,-3.1611990327647694,10.902956766826453,0.32695167540372133,3.3176252409044262,0.5233104280223231,NaN
20040423,10723.15065289709,-7.027374569445613,11.60753445807666,0.21093475999757544,1.5776773115625087,0.16640301598744967,NaN
20040424,24418.32597483512,12.258801407650932,-6.699959622207638,0.07700449833546841,1.1505534669521236,0.026545627390310272,NaN
20040425,24051.264433272983,-0.40665150467868183,20.196611192871835,0.06,3.038319334868456,0.683553405469669,NaN
20040426,17829.25613517374,-0.9653861956784944,5.783051079413227,0.16314707276795742,0.5191563043061201,0.18052192172249504,NaN
20040427,16195.309341133303,12.708517415256534,3.647592751247556,0.48998967109213876,1.1263114594764054,0.2911063367640394,NaN
20040428,9814.741510877495,17.299555713227974,5.45725402371948,0.673934183904594,4.047200195060078,0.6560378996968685,NaN
20040429,10097.568525405326,11.490098162719274,17.379359695884574,1.0647076520345613,0.6064732011454765,2.1433393711837883,NaN
20040430,17202.027879372596,24.101825059398344,22.983290320519142,0.8303388976318773,5.3871512057500155,0.5438077289070415,NaN
20040501,5397.940159479893,8.820838793006704,13.498039047413494,0.36912622557746294,0.736812517271213,0.03490994960712185,NaN
20040502,3324.4485148571985,11.452707162129009,12.979409672612407,1.0756094898989268,1.4898795869974253,1.9842224896430944,NaN
20040503,7235.926042947476,18.567639859162874,15.783983035225122,1.058116010433217,2.8240047622513336,0.9382095797854095,NaN
20040504,20023.315914682804,7.393563561752872,17.97244747276364,0.08400830129392148,0.9587909009667022,1.1678395018688277,NaN
20040505,17505.13765788357,11.608073830142917,8.749600158278962,0.1390215438850366,4.163574450292021,0.7429624334781154,NaN
20040506,31928.518928132165,6.561307108969933,-4.236966892781181,0.7382898916513858,3.1059886717172183,0.23475452834670615,NaN
20040507,1382.4288090750752,11.118648704192168,1.0506383055605868,0.66912474900682,3.9238555311239733,4.721352386837802,NaN
20040508,5681.48506485922,2.8828757395468747,3.022735824233956,0.06,2.571472427233021,0.4953989191451911,NaN
20040509,7574.765723909291,12.805535242504384,6.878185448344455,0.42091211115185806,2.9714487679391524,0.6873404635081585,NaN
20040510,21197.622850947017,3.12735541731117,-3.9498727085320002,0.5480765169560461,1.043724608189345,0.15065412173212966,NaN
20040511,4500.6359715987,8.061976366694646,9.482238879853224,0.821431546665039,0.1706272044221575,1.5586016187032439,NaN
20040512,31320.363252152383,6.753185597017604,-1.143498317303246,0.5691474951270276,0.6245870164225227,0.865861250336809,NaN
20040513,24629.172591130075,-0.779059114283772,4.088846197695006,0.6647077707346107,3.914679646987231,1.9765756872089209,NaN
20040514,33500.4863513445,12.492831322349161,8.431648658103267,0.6375273371128657,1.7529861126775108,0.018174190354620506,NaN
20040515,11023.13631301041,6.442695381818365,21.19530758135142,0.9160398192107414,1.9869249485484781,1.055447937262581,NaN
20040516,22001.711455850884,12.397730997979327,17.323059046906174,0.10264204640798819,0.7461913827274528,0.4969894669248702,NaN
20040517,29949.26296920782,9.090196014521835,0.7241099954726504,0.964558913409757,0.5733447652376061,0.08469030252227125,NaN
20040518,3354.806499479735,4.213757063916637,2.061266633617672,0.4581362373213523,2.270187871079883,0.5172798326549316,NaN
20040519,39250.93255732743,-5.077328058468419,14.021948251720909,0.061120727209794334,1.2238123125829765,0.6504171473913989,NaN
20040520,17117.528248820785,5.7347605896715885,7.937174724515102,0.20747220866762145,0.31831160378674306,0.8736202326890534,NaN
20040521,16792.31979113837,2.3922063268805926,18.251136280950192,0.37341410587061374,0.13134044216506124,0.4124007624388977,NaN
20040522,16067.681726013534,4.078787867544382,-3.3991460339096626,0.5367287085079321,1.4117715059734797,0.001605031677490364,NaN
20040523,35228.2092282264,-4.6192205577247485,14.254244572693135,0.33536659669098523,1.8371840263914585,0.876485809791437,NaN
20040524,28473.187787440518,-0.3982142990068809,9.075423044715048,0.3778323290072747,1.3458123293688775,0.1107547676223832,NaN
20040525,14558.50546596388,13.587073794424247,13.301549141089934,0.7136275012413686,0.4662304174655576,1.817929423100633,NaN
20040526,24643.94844647142,5.590865995201248,12.775450264866148,0.4503627587719096,0.3170231393819474,1.161667620299707,NaN
20040527,29055.197104082436,4.10271679708057,6.520307531495368,0.7561104831749275,0.7976815778301268,0.1346361776331773,NaN
20040528,40000.0,4.764068681438944,11.112522861649143,0.4756613023655414,1.860564385534314,0.6817736933011816,NaN
20040529,30868.22176628936,4.785870341921122,23.822775810580364,0.30098531934426775,0.681208814524217,1.5819078346674067,NaN
20040530,8167.796170276923,10.491437303780684,10.70284004279465,0.3179632253308737,1.3009039588083726,2.0918249561596713,NaN
20040531,17121.926519326968,18.066413016558393,8.801440372873587,1.1430609622650088,0.15906284291849665,1.708575644231395,NaN
20040601,17435.41251953386,5.434280845740939,6.791168736292562,0.6064312212683335,3.333442356627044,2.2454112066299,NaN
20040602,10930.44369020932,12.21854081587885,2.8741645240515883,0.6329302833434653,0.2580331411521253,1.4001435879701698,NaN
20040603,14186.201840624773,6.506908778482806,3.86311223936743,0.2585607718981358,0.18886989343277483,0.2034674443835477,NaN
20040604,18938.55398376013,18.850859932795025,10.467839595105854,1.0487540518112988,1.4776536753233143,0.7091718430404611,NaN
20040605,23982.14039450777,3.680333929733446,12.135861024955066,0.6333387109758768,2.430597622217537,0.36628657222827177,NaN
20040606,22547.265567859486,2.815825127873212,17.177276033546704,0.10663573763304712,0.5386690930716368,0.7859523965166797,NaN
20040607,25714.211728442424,12.670718493143942,15.45619476715743,0.40602637983661244,0.20902258092733583,0.8109491388686999,NaN
20040608,22483.714082335104,12.035348826878733,28.24876882433997,1.301013522552568,2.888988843890441,0.6355961552474925,NaN
20040609,13417.379480628448,19.942194249791072,21.054393796782218,1.3886925304358109,2.672738418459199,1.0777994375597342,NaN
20040610,27637.38313988164,6.973093821545941,13.728842457993961,1.0908305366145785,3.514259385983248,0.430589578396231,NaN
20040611,24545.022454269074,18.278600725655714,22.165603458895795,0.4128679334102085,3.6663518024360244,0.3270476291663753,NaN
20040612,21004.164717612886,5.116804106118966,16.21716138600422,0.6651952129642216,3.9624507237672857,2.1526015587561376,NaN
20040613,17279.008563578896,-2.07012737424341,14.148630559388693,1.070477788462188,1.8945820278069259,0.23220816731937105,NaN
20040614,18128.676182832856,9.42067757366031,24.28770050303529,0.626476233700633,4.387355258594663,0.7809803857989591,NaN
20040615,31038.70175831652,5.07693445951954,14.375634994512248,0.7052466309516332,0.8904441986122177,0.9417008931493623,NaN
20040616,18647.288170962467,5.7508160548644085,13.84592864900435,0.47957174392088825,2.422437157813513,0.7287128907286737,NaN
20040617,3951.4879422995436,16.30475304808375,6.6315318501712,0.4474777320455288,3.6827711830811536,0.06120328457498561,NaN
20040618,13679.326117800201,16.466958615840493,10.057643228427143,0.6428305166415842,0.8593283415104926,0.7075526014273082,NaN
20040619,36986.81521083599,1.4149810843643733,9.70915660192995,0.07644796019104377,1.345766087587485,0.9106419202691979,NaN
20040620,24506.642166290127,10.777070539143168,7.209499624922928,0.11510408995000171,0.7648607023404177,0.11533671781071152,NaN
20040621,26249.43688452542,9.380737182418445,35.028290012894864,0.49422889024677846,1.707883464445366,1.8150753857769704,NaN
20040622,38193.41433168414,1.3476692532402046,12.917872980243434,0.41544958547387006,0.5902394702498059,1.1631723014429418,NaN
20040623,11733.97543965983,13.478134443081338,6.505476779307962,0.49978301626936816,6.689672797091784,0.9937001379254391,NaN
20040624,19525.841984450282,19.862616443060464,10.118602211894595,0.5948223168756257,5.277000328864286,0.3890985148283218,NaN
20040625,9714.968630411215,20.447741539137855,20.442930130504042,0.5276017639869883,5.042206587253503,1.254287552442214,NaN
20040626,27190.84764988987,10.85562907628414,11.881943667157248,0.20980905081867018,1.773409968096507,0.31500844974508874,NaN
20040627,21384.90757493398,26.835477168993556,11.463201184245062,1.2163474413832873,2.018129555909649,1.300063564386696,NaN
20040628,29136.96590088295,15.094442774615167,7.471855282374,0.895608520371649,3.469241656196042,0.26283632156592124,NaN
20040629,34270.96526143656,8.313296119098052,4.435738291945002,0.39806934184157694,1.881012510895478,0.13204234523419256,NaN
20040630,16075.988078981532,9.096340818289988,6.250203080489122,0.2954828491492174,2.1928827312344445,1.8145350786128833,NaN
20040701,26079.05225950025,5.394888352985057,14.121595186154671,1.1633847553491437,2.7708616351697613,0.4603285860364463,NaN
20040702,17530.429764357166,8.713652293399628,4.683220521320357,1.095571053562953,4.27972763879961,0.5661396264968303,NaN
20040703,18634.24021232328,11.152677695653995,16.83914288484445,0.9571766395029528,4.146436508138457,0.25686642965978157,NaN
20040704,10385.06810490456,12.341484145967629,20.392718762445188,0.6977745951506791,2.5170464094019174,0.8749681155442839,NaN
20040705,24495.122278773862,14.44776155474031,5.69568004050403,1.0238167851576963,0.23748843891307947,2.064239758608276,NaN
20040706,34502.8499865339,8.704767638626507,18.78641090642307,0.6664087156841312,2.203965445694778,1.0361636534680505,NaN
20040707,30280.023053527035,21.649608610022373,24.341578549801117,0.6711181403143692,2.255086611558924,1.0172703012641202,NaN
20040708,16903.253133212347,9.498248345475709,7.817020888372711,0.6060287831708135,2.129742499981366,0.12799432252018716,NaN
20040709,3605.8526264719985,20.785148853501383,18.005669307661133,0.5960150669800158,1.0036015649194105,2.2550676458697554,NaN
20040710,40000.0,19.801596495964546,13.308627618111963,0.6059953876377331,3.3925521201722333,0.9106749859541499,NaN
20040711,19176.54209953227,7.93441886774805,11.994986479398879,0.22425298177344133,0.23114185486338767,0.9545184607952606,NaN
20040712,21045.99673640479,12.884709287061211,10.946475741407657,0.776835662226224,2.7609515450797484,0.5689653671715268,NaN
20040713,10688.07067393201,7.202104643125069,8.484355465654508,0.49473810528922685,2.4340088696742663,0.7480026296759,NaN
20040714,30871.751573394824,9.385198048869707,14.982906890030439,0.27602869542053565,3.7145631761430313,0.535681005468489,NaN
20040715,2583.7465347215993,18.525538486934476,23.78895088127115,1.3219459099567668,1.7566151092761115,0.0795578524002104,NaN
20040716,18347.07014227401,14.71659851627176,19.828572536624893,1.8339985144106437,1.9207644325250652,1.0839559556096356,NaN
20040717,17042.70098863527,19.72233113125163,13.97320108765998,0.7381471500808153,1.7527298548671277,1.8663311504670554,NaN
20040718,8539.869332566574,14.111141142255434,20.93246379511698,1.061551021787102,0.757818716808673,0.6050102902319633,NaN
20040719,25330.86420475244,9.474667388381322,13.199994184363307,1.2240702147900808,0.19364424113849865,0.1495623094363219,NaN
20040720,18805.130462326924,7.863650380706825,25.71824510725932,1.5176689723846502,0.8955035707248157,0.0525546359615231,NaN
20040721,19351.276162421855,14.516218540566213,22.839681619389708,0.5992627563673782,2.8693074797147964,1.51328256586274,NaN
20040722,22720.23087674537,14.762695096659247,39.40860216953245,0.8898898737628376,3.469996697833282,0.5829886430763672,NaN
20040723,4882.927435197964,6.1768594399992764,4.987475573852388,1.123890249746819,1.660158379000737,3.647305323563273,NaN
20040724,27257.123930413632,11.60831741549466,24.154273183520054,1.0654622633689228,1.313673788518639,1.3913980250915186,NaN
20040725,18790.87364965425,19.533194892781864,2.9945187990124733,0.519976153143713,0.306236551469524,0.3847208655876754,NaN
20040726,21187.88990827455,6.880750794976616,4.483301388118742,1.7930280764897222,0.5413552855656049,1.187087498411681,NaN
20040727,18314.39238514778,-4.3935767825375525,24.56428177914567,0.40775117145877926,0.1568517264569893,2.223241902122379,NaN
20040728,19812.80704033312,3.396873801275217,21.28602179721257,0.7391605902255475,1.0732907669875238,0.303122693434045,NaN
20040729,35213.63515479349,13.595780569899336,23.175868638712657,0.3877939713303977,0.9184728623841207,0.7444204909329115,NaN
20040730,29857.164028787705,19.5151236502449,17.88452467536156,1.11925643636195,2.3015765195648803,0.2805237190809897,NaN
20040731,10587.129295833409,4.786434147778568,11.444758867232085,1.1264504293032627,0.1590155813849199,1.4397147271940922,NaN
20040801,27119.088025922367,12.521252168670557,18.369753527067633,1.2939312927043447,1.0478171819220226,0.7264551480472216,NaN
20040802,36543.60761666884,21.452226781372204,14.814216705493067,0.145289962128198,3.17924256388935,0.7306123713428793,NaN
20040803,24826.36030424458,10.073524332930841,26.57286389589006,0.8912410044540198,1.5990420543744417,0.6034809564317896,NaN
20040804,17906.84588296953,23.775435790416633,18.619420378853903,1.3425920639312747,0.02665612903901282,0.39880303216507107,NaN
20040805,16224.153977229802,22.498007439586683,26.977698810480074,0.9604716461276238,3.5415470080021754,1.6123752926972197,NaN
20040806,33209.18230178229,11.375301363658103,22.83617534888906,1.2017153505270066,3.84398549421874,0.6847793634672745,NaN
20040807,7794.661570143171,28.62525743080792,13.214697656927912,1.7053410732959144,1.0760559130311016,0.33627118205372314,NaN
20040808,28714.791793208045,10.598662191529638,19.252004078727666,1.6500581412605244,0.31002772537955137,0.1867823620163611,NaN
20040809,28646.569289337196,15.560295829634107,28.4554834671847,0.7439425561872256,4.743590368653474,0.16105372275285387,NaN
20040810,22507.94781542637,22.657835376021783,20.789595496816673,1.0417839216423888,0.0021215052970013915,0.611054641636944,NaN
20040811,33354.38738435259,19.352999199671643,20.878333629677392,0.83053670249541,0.7557227839485456,1.6774992263570971,NaN
20040812,12075.234749667961,10.937296280156069,22.6606532777111,1.9279642461111344,3.7872794391384623,2.5752530692193725,NaN
20040813,6447.42121465281,18.852844879970316,14.149176680056744,0.6002011246223644,2.191259810051135,6.678330980382073,NaN
20040814,26854.823773358978,17.102594394643212,13.232070597047802,1.2188169608330253,2.1408829568155827,0.29538911163985565,NaN
20040815,19346.42139318417,25.477896280280753,26.82840951286906,1.5610626181873333,0.8437904986332009,0.30144185008623187,NaN
20040816,20894.67304457999,14.092944432531706,22.5748068374134,1.0521833397496736,2.6252489831441714,0.8439859495411365,NaN
