## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040209,3904.798923128464,-11.614862019563208,0.5812146786783066,1.3001162277490812,5.430904472478111,0.8666672401833104,NaN
20040210,14165.215399103628,-9.718594538465794,15.560817545338548,0.7412452651949332,6.467940776154334,0.7212405245287488,NaN
20040211,5485.292764133123,-3.618503970856164,-0.9022902302535432,0.8471261617818229,8.04939226684021,1.1816942333713967,NaN
20040212,4251.127950437291,0.2654473079662132,-4.297845039171813,1.101282708564781,3.3012966362902,0.7441603077216306,NaN
20040213,170.05683386150668,6.376749351328129,20.674203011070436,0.9245456341628093,1.5786888366077931,0.3353891104823923,NaN
20040214,2954.5585093704885,-0.8452377818716386,10.702632949369834,1.3873100469209505,1.0804509467258687,0.2155622621903679,NaN
20040215,7014.10749102628,-4.33664653589775,12.021142849711588,1.0751648840215116,0.24766542105551714,0.6541555562103062,NaN
20040216,5422.482980653707,4.007169115533159,11.468908625260028,0.5151469292328148,1.5339300788702237,1.746559023773964,NaN
20040217,2521.5402240702374,-4.382895449531633,17.031283763417736,0.4703650593605022,1.6468364432521294,1.1655769239587335,NaN
20040218,3253.139050619512,3.132537081140022,-5.852275928302488,1.1661056055449928,4.937167791934758,1.6463324316181351,NaN
20040219,5504.4175717573535,3.0947459651217706,0.16948632587656753,1.5408781838432057,5.778142628198057,0.18780960997829405,NaN
20040220,2475.1216239664273,-6.8993770484711945,16.653537885201285,0.5917658641893562,5.504913977935871,0.26709559780649544,NaN
20040221,4691.91249913048,-1.239037469006551,-12.647998095333909,0.49135558672676477,2.964439607305863,0.88790785180695,NaN
20040222,3821.679199097102,-3.9450077455308046,0.8330478348091894,1.4744466478934664,3.868375704015085,0.24043740594355578,NaN
20040223,390.6432547109616,-4.927001881615565,7.893672777670594,0.16633527708969753,1.3614841486833018,1.2995976719308437,NaN
20040224,3759.0627820090936,-4.446932080614318,2.649602354722137,0.6378075672807549,2.795629079634142,2.751528599628493,NaN
20040225,5689.618917880649,-5.118618950659761,5.576046479351451,0.6121852955284783,2.0224990316526763,0.32568216050928595,NaN
20040226,5708.723329058861,-11.408002728245204,13.309049948116753,0.7181659350980387,4.065624768507194,2.8576839360835984,NaN
20040227,3006.411791709689,-10.676129507313814,8.599938183183815,0.2742772052009095,5.035398594921238,1.3610165927621471,NaN
20040228,6563.952477861683,-5.555524618435237,5.543106500759291,0.18104526753245365,1.3852086671642843,0.43015016682380397,NaN
20040229,12809.780421117488,0.023048706716065404,-0.5453086042241058,0.9569616449947871,1.9874811166464421,0.36165067292647873,NaN
20040301,9296.143870913973,-8.588741707675746,8.332452385957398,1.3271242427264298,4.0097228782825,0.24864046692974084,NaN
20040302,9411.941897092096,-9.107607733996772,5.081585420461138,0.6173510345407484,5.15597911924988,1.667801513911829,NaN
20040303,1775.17446588616,-0.2955046683415148,2.654013392840616,0.9780927111015643,4.884124981824568,1.2925962850380024,NaN
20040304,12194.639365313413,-2.187644687870997,0.611985994677207,0.7809927489925058,3.3485617250881416,0.32562232943742914,NaN
20040305,2153.835385530194,0.9370481531627026,10.968068790062294,0.8603399423829037,2.84404442135847,1.2083729148674662,NaN
20040306,2952.3790499247793,-0.0403264295340402,14.618339172749954,1.4908901143664441,4.314033883391703,0.4845483185871009,NaN
20040307,2922.803360629163,-4.457690888594287,-2.085787568482326,1.1632721867311009,5.865559547076868,0.4432969244311785,NaN
20040308,1179.0813043067265,-3.985122967918733,13.226800059519103,1.2031077451023602,4.758576597259959,2.0033517677114276,NaN
20040309,7366.648738537937,-6.889794003588166,2.994675489910651,0.7551617359026919,5.240014067956011,0.30638188513869186,NaN
20040310,6548.370777428514,-4.884462125816681,8.451767171180611,1.0118372913279834,6.180409779653173,0.8843883982272304,NaN
20040311,2617.420557176968,7.254586008406969,1.959815402253426,1.246214281207218,4.255379329003647,0.7580919398980014,NaN
20040312,13394.904215420753,4.003117564692348,1.5287979284627085,1.0019136957832784,9.815348263444633,0.07178125865629173,NaN
20040313,224.4095805191248,-1.987949024106788,14.003102429129441,1.5434900023039517,4.169317310302736,0.6932090142616331,NaN
20040314,2869.35474762398,-5.1707886616172125,7.757647578930405,1.7537240040453796,10.472194972154934,1.3344966237071685,NaN
20040315,3511.298704761661,12.202154798542477,11.880087526249072,1.8900716407642562,5.932283499914631,0.16652630380321412,NaN
20040316,10628.559048327485,1.2918249088051024,12.844769444441761,1.2522345923353804,3.122039954772616,0.3457620777004754,NaN
20040317,12373.23140464287,3.1741021884398695,0.7295160385946566,1.3209196236272536,3.6535044674711084,1.0124077429109317,NaN
20040318,1377.9123086833188,2.0112197457382477,28.32471382280775,1.439894661652667,2.9204746100914933,0.057246377690826744,NaN
20040319,5246.572411152905,-0.2460355490814088,10.731622357138477,1.2664562187470265,8.547903449379934,1.3270629972073325,NaN
20040320,7270.5431688223,4.976903593942585,6.374216456283231,1.027921694337179,9.088938133322353,2.9163896065882753,NaN
20040321,6186.465553200509,6.67659408429502,7.917337904118682,0.9366522963660171,10.509228924128568,1.1320077232794,NaN
20040322,10591.12087933622,-7.207026732567352,10.039149872005575,1.09858966831268,6.425745108937798,2.659642815357603,NaN
20040323,17402.55391771932,-8.019038797844908,18.51869623722387,1.1352650656112855,2.3167561602866313,1.3433568553848696,NaN
20040324,7583.377211754002,1.9919364069929189,5.995132375465458,0.9662201316587521,0.8569049984680901,0.3657463163126305,NaN
20040325,18626.233685286395,-6.562130362002314,9.905776587806544,1.2177245032959354,2.1019475466318065,0.666743109567266,NaN
20040326,2477.832719135293,-4.190659452152287,6.646136358386142,0.7830488535930493,5.622814915953471,0.2030509852587853,NaN
20040327,7202.592165816043,-10.36800904066413,1.1103840695830893,1.2111928644768046,2.584573893284118,0.4237084363351205,NaN
20040328,14685.40912525956,0.012147558440452788,6.191709081736865,0.5167354957477949,2.540465602408416,0.36862949282561897,NaN
20040329,11570.201877163589,-1.6540234754659529,21.99475056105201,0.8535803596034266,0.6875850373300638,2.0925583163357575,NaN
20040330,14697.842350211324,-1.2076938647135247,5.443021235833271,1.261643594483031,6.57375337185796,0.2620933867745486,NaN
20040331,18985.87870788511,-1.8078763251254113,23.262262057759045,0.5378942024748854,3.8456447404564105,0.38621176024270876,NaN
20040401,25478.808156764084,1.6678589387172034,28.74218164447697,0.587572787995882,4.590050657871599,0.5584914898987423,NaN
20040402,26300.28112708071,7.4277980076912815,27.35743550316855,0.9047291120309783,5.299112109555848,1.5728487935282174,NaN
20040403,24757.226170455666,2.911474853221672,21.66856756750162,1.9222339427351447,3.8963889188526224,0.5025079504178167,NaN
20040404,181.72089709043212,-4.5258646349987535,14.174669186319322,1.2576914338759633,6.6452002258777,1.2171244851036778,NaN
20040405,395.0652772401081,-5.52501299353473,13.793335175627007,1.1808991471970967,7.252699640412585,2.149517882853282,NaN
20040406,14634.649386276575,0.4667324491746099,13.949535721665928,1.4465241376973001,7.639059753904716,1.640571433539062,NaN
20040407,2553.7659054402393,-3.259355264347102,4.411309252551389,1.4722585397530672,4.665013921814232,1.50433306808826,NaN
20040408,2626.394240906302,0.44884825776700576,12.804451926118293,0.7974042782268267,0.7757719303584838,1.3198896340637003,NaN
20040409,5600.052860432284,-5.853586602172041,1.3705729588938684,1.2095387156860715,1.7254363668318526,0.7270440191411397,NaN
20040410,14212.105471676132,0.14611143787218506,21.769510400665027,1.1285075314511421,3.029746721587346,0.621104874996809,NaN
20040411,17542.763403360972,9.665207922285108,13.764992559718129,0.9782982036126482,4.081014157726337,0.13118332334806548,NaN
20040412,2385.1722825801044,4.684140219782554,-9.6805233412194,1.7717925806139,3.877496803236263,0.10437171005945836,NaN
20040413,4978.206976784883,-5.904155278346284,17.289848136675676,1.3078965303593661,3.1255236250299046,1.1688183701116746,NaN
20040414,26471.25039996331,-9.249274542909365,5.722694991781443,1.1360010802923932,1.4528788685900884,0.16870082111095486,NaN
20040415,16145.352935753688,-4.4153163624597385,21.331485196157693,1.132423864564393,1.7848460376281583,1.2955261610261009,NaN
20040416,32116.767148808427,-1.526613046450597,24.78148930971905,0.6193636405575565,3.7649011398440355,0.6182251181432799,NaN
20040417,16915.414649273534,19.96954207852225,15.341368413050562,1.3541523296265257,4.242778716991884,0.24392559152739268,NaN
20040418,12291.525507485563,9.891022825545932,16.65908144921162,0.2899005052970368,5.827128631338793,0.21564175845974592,NaN
20040419,3260.7589667308666,-4.249039157390424,16.144680503208612,0.5418647946013825,3.977962412463671,0.7892130926259042,NaN
20040420,21296.93124870953,2.453872094894214,32.64359769203209,0.47220358772844295,2.3468704679279724,0.9823822298482182,NaN
20040421,19152.980519080375,7.306196915190993,16.40736542859722,1.0937388691799532,3.9829608996874746,0.06305171387688162,NaN
20040422,1772.3184906285987,19.711222186306003,18.27084727730884,2.0597748724611713,2.9938399878396997,0.7932340329436388,NaN
20040423,30548.497338911686,8.813386396798512,17.037368289195882,0.5507589321509971,1.6009992787863072,0.04539059604967269,NaN
20040424,15364.084494744679,9.554576661448351,4.757415725398383,0.9781810676466107,1.3004452334661414,0.08839006865033326,NaN
20040425,18642.05523999407,6.785178845235773,7.61275979845853,0.36709141672592516,4.2262408460353225,0.650452658505031,NaN
20040426,33124.97466273623,4.648361570262556,32.964861383855904,1.3785058639565329,2.7153424810143676,0.5575212304920376,NaN
20040427,10975.004776339583,16.744976976707594,20.746644147127213,1.1685046722750438,4.584232964430365,0.1612046011880222,NaN
20040428,614.6983840336907,8.452941923578868,12.84151261142421,2.6623347080028816,5.94068448877684,0.9026457691516618,NaN
20040429,20584.25544934156,15.511290389189888,21.106900528212453,2.1492170201987504,3.5763418917526657,0.39827410966023363,NaN
20040430,25736.250550729514,10.585201743589291,29.897929894097206,1.8906244996298551,4.311463086648028,0.742161276128655,NaN
20040501,17000.882220630745,2.1221380022366247,21.603419178364582,1.151635384291228,6.24347034271221,0.4286250604051421,NaN
20040502,4859.590671699937,6.086419246476904,22.306465635131065,1.2225692100474868,3.43837436480355,0.45568976042187,NaN
20040503,16269.209785468644,2.133998298998822,4.017950860065218,1.0875935807142076,0.11889162640102313,0.8832934766790759,NaN
20040504,11153.028794254642,4.790428512497048,3.5847466326873967,1.4747934648932555,6.030705753786336,0.5273309586106623,NaN
20040505,17730.95814375919,7.750504409025746,13.427920977445567,0.9274482200216565,2.70866154685884,1.103307657032198,NaN
20040506,22503.44106159192,5.038714916968191,14.308977084040006,1.7036779240093889,2.770067586572167,1.1877401391081464,NaN
20040507,3576.4636610203843,8.905713160658317,17.620556914794978,1.319968701926972,6.339659430703793,4.128227668722689,NaN
20040508,5336.198879544016,8.181552150989098,10.341512517848543,1.1414487445954187,5.32614524227433,0.7663862860085908,NaN
20040509,10433.693389256096,-1.1213288763338842,20.587420882298222,0.48193307494854176,3.691402166406519,0.4232438819035098,NaN
20040510,26743.429389281027,14.100065535518631,19.70072720361366,1.1297099286330332,4.309736517891937,0.8900340404885436,NaN
20040511,22184.968597257706,4.050053497212614,10.411420996267168,1.465750217683989,4.439329894546808,0.2142379046922796,NaN
20040512,6829.212557809198,5.109871523060937,13.92664215661249,1.0606245093250224,4.260598060551657,0.0011070582982378313,NaN
20040513,13259.666236151661,4.940410013015754,11.025842432187105,1.3039465773201038,1.0757570910547545,1.4241236237412513,NaN
20040514,25361.29662200575,5.990878808090928,18.401989656010937,1.447760405213065,3.936888790213038,0.09000166588484591,NaN
20040515,29019.491324104132,6.0178785495159826,33.22284482677825,1.8215544300513709,4.992786217263636,1.2682014488435986,NaN
20040516,21687.446393922775,17.745871300845636,16.320159585647303,0.9679139915231995,4.156599758240583,0.6934858134174375,NaN
20040517,14928.816190511814,10.148215252523908,19.252639007580896,1.6867851576245219,2.5180614309665095,1.8189381253798793,NaN
20040518,12929.199993712882,-2.2843634426891404,14.544597961650236,1.4224518718119434,3.1182508305884085,0.7310724667905422,NaN
20040519,17759.259714700216,4.542354067148676,23.812448180746596,0.4935299393393886,3.1729554560114703,0.9013099556129106,NaN
20040520,17653.446374210453,6.366813862632714,13.328410181955824,1.2845419398472373,2.003056476972593,1.3065963326746621,NaN
20040521,15729.18008594242,5.312467435173058,23.790513117552308,1.2601174934754455,3.3950241612835472,0.9425724118433467,NaN
20040522,17767.537084980526,-0.6176526843847547,15.581229022172565,1.3334618954634,4.122898175488386,0.3846094048426205,NaN
20040523,20012.237403453157,6.3414086012052095,12.050097709270227,1.3350883241070601,1.4985063548901525,1.0387726746688166,NaN
20040524,16625.61148863872,-3.391927185874911,22.814806838314155,1.0806465255794027,0.8790644993566907,1.3833255893688967,NaN
20040525,22980.694800262998,1.4251064266430444,27.07707761203642,1.4655732912359598,3.316729701513001,1.0748723566810323,NaN
20040526,21752.13444647496,-0.9739760519415723,9.22899367621483,2.0648568172390838,2.7037437553931984,0.8087028116852543,NaN
20040527,26364.160111058176,-2.8810819480364254,11.032585419257256,1.2198075850512689,3.7308318311861046,0.8567842691443547,NaN
20040528,33637.889648029806,9.873517574167975,23.32612088631795,0.5814804710235013,4.7040550568809785,0.2999978436960437,NaN
20040529,28972.66647008185,5.257994438109281,14.584521355236545,1.1162645160802094,0.2966960171697979,1.7429157458018592,NaN
20040530,16232.090518445297,13.888264536033272,23.09979856894348,1.9732863514141241,4.45150648023098,1.3054943346057573,NaN
20040531,12441.743005533708,6.556915486439237,11.469969247432825,1.8911844933500537,2.8635312193030074,0.9266553384517544,NaN
20040601,28619.50815627168,5.180779763896533,27.818200567571598,1.8013597047057863,2.4395805978468927,1.2072032703003392,NaN
20040602,11465.518638819893,16.118349424986047,19.596731926219338,1.4836972792618925,0.33352526163921725,2.4730330274572294,NaN
20040603,18267.967038716975,5.129139377667112,18.431929938778715,2.009523316919843,1.9040443041295576,0.7046404662139187,NaN
20040604,2450.3251717476323,12.52061076641994,11.32625187406158,1.9431645352718179,3.9116657047679597,1.4899655775202825,NaN
20040605,14004.755629566047,3.7849977460206405,12.02639455654309,0.8922539988095927,4.067159024669481,0.3904928372509197,NaN
20040606,26410.91138928955,0.4892194801853149,22.33404926878135,0.9760174892900986,0.333841905653977,1.4880261076197423,NaN
20040607,17511.435090279247,16.262250550649938,11.005423983656131,1.9638046013234203,2.5692197341687986,1.4941222289970766,NaN
20040608,20682.09933942762,16.965927153387984,25.69483195402842,1.62640058179651,2.4487276390961763,0.6959566888685911,NaN
20040609,23690.802769663715,14.187168238481227,22.35874798505492,2.507561126657095,1.8996570302231837,0.50717873083403,NaN
20040610,14428.360930757537,0.6540203148323247,27.545160320656635,1.5024856363010994,3.604638823002786,1.9423457889188964,NaN
20040611,23109.057917470625,5.803885443777093,24.83232853700595,1.1730583941289616,6.198017104268611,0.5314953578033161,NaN
20040612,12724.771451513105,9.778139443984834,29.205070192084417,1.5823581230724928,5.754210348170366,0.8582551904255548,NaN
20040613,15677.554846416835,-1.5183524871555854,21.874065314451066,1.4919671882288335,2.370697311858761,0.9979347667234727,NaN
20040614,9962.552766842375,0.7220348889564914,20.6378120030081,2.221305553554489,5.314735254442127,0.5831937096609239,NaN
20040615,9891.08279470379,9.579887968462206,38.39006348202778,1.8225764141533978,4.345256293777109,0.3048431667402232,NaN
20040616,2257.103502497708,4.04733862481493,5.898770266045817,1.483547774508833,4.0128002247327075,0.5046345452449708,NaN
20040617,11404.947310736035,16.968311065484535,17.96153189953428,1.240693678422704,4.0332536872211175,0.364833370330161,NaN
20040618,8029.9293331102635,12.856449006692337,30.20862781708754,1.800781549735216,3.0967300767339676,0.3000715048822249,NaN
20040619,19179.417287997065,12.687150831229578,9.391119377423546,0.8704334305811385,2.6167858835520743,1.5059898716769213,NaN
20040620,6746.528060494953,11.41640609282586,21.84777046354089,1.5228119150384942,5.055255720026684,0.803410471568859,NaN
20040621,9605.84017328136,8.16809276473396,21.53198510392328,1.7664875602729566,3.065961573340605,1.9235753104673454,NaN
20040622,19667.70532107004,2.1948511423226464,14.579692194661916,0.7594292006647368,3.5031852519442808,0.2598480885996569,NaN
20040623,6327.367924641697,19.368008887430577,6.218407122626504,1.8483887122308593,7.6883929188543165,0.8441255440917975,NaN
20040624,22410.742650252443,7.468589096789623,17.296594182281044,1.71253401884438,7.805460255610242,0.4377683122733829,NaN
20040625,6128.302411533163,3.8495835751617045,18.237638305092023,1.8572669561336566,4.86866139981957,0.11012684166240916,NaN
20040626,30251.983668611727,-0.9748932857640629,20.11050750508997,1.6704598741622985,0.13514272285194817,1.0529224993292023,NaN
20040627,12111.544689394155,19.321212630019545,20.919135905287273,1.8009974849555246,5.3007997334281,2.2939267938078443,NaN
20040628,15513.136276128102,6.220441760411229,33.492817294071926,1.4184628250481044,5.753237968062909,0.2876974157537188,NaN
20040629,19671.428263752754,6.11990475447401,23.469753501796262,1.7071694491994573,3.713290671307034,0.820734811089581,NaN
20040630,7644.242835793142,15.050195082003498,39.1102118817014,1.7752302348173652,3.7026834982587777,0.21297931668732645,NaN
20040701,14286.987285883148,4.158092214749861,22.098951497810717,1.6026713311248597,5.665289650779284,1.0640602312889496,NaN
20040702,21412.944186782064,7.8706855014020025,12.080906254886875,0.8266021022392813,7.022406094802102,0.5418500966178796,NaN
20040703,12046.652240527746,13.80955561601467,20.31742539658318,0.9482165128294388,7.1699287616935,0.755023162069884,NaN
20040704,8000.272874257905,12.289954199917641,14.206038009808228,1.983477567369305,6.332272741310224,0.08620786834149118,NaN
20040705,14065.153041631043,8.41100145357228,26.724547956813225,1.5236857104946249,3.7737532683245476,0.34406721898149617,NaN
20040706,16343.617434692358,18.36709313926692,15.908796435407018,1.9025305948177778,6.671838825557479,1.067964143336306,NaN
20040707,19017.74201232862,14.129674912585266,20.28333050537455,1.7758682462116142,5.0438561562885065,1.8517561366909108,NaN
20040708,16023.933422050482,23.003679129089992,28.215362169039725,1.1934074079060992,1.8437125983608307,1.9087865344315977,NaN
20040709,9953.889071720678,8.560924175177183,8.386679639963406,2.509035703660869,3.3560500889157137,0.5303673636379479,NaN
20040710,18803.04046859117,3.9112701946849224,12.072422151655767,0.9828718893288528,4.499473508768017,0.15325059909201144,NaN
20040711,19501.711158193622,16.23840223763826,25.64804243217482,2.1240721857566323,6.444382464517183,0.4463880021005453,NaN
20040712,1186.7932691985316,22.488247890064237,7.8870819363105,1.6646352817396115,1.4565711664552792,1.771298179252002,NaN
20040713,2424.9630679212423,8.91359263440225,13.37156697126937,1.4220347296743114,4.5464792698012,0.6279792844970438,NaN
20040714,19606.2504409906,11.52391898233633,22.37548168051314,1.7217043992896444,5.748618428979534,1.202105962839615,NaN
20040715,6906.575686784455,12.963495683711663,16.639939354334608,2.1087175917133547,2.7224098383075805,0.26899051331459506,NaN
20040716,16579.215079057387,5.755730001670786,32.454731001624594,2.111444010136151,2.535877921564272,0.14968884478093386,NaN
20040717,1232.9838719607142,4.54977429577348,30.882442664725925,2.3112102733398086,2.7938716572865463,3.251588341093625,NaN
20040718,8018.007789194617,8.390036627544834,21.110002995542747,1.9433839943911313,5.1480210580537165,0.6740071689778108,NaN
20040719,35320.36986017146,7.52309294376358,19.4406667607388,2.5161029747583163,4.95349107828095,0.03131790128520058,NaN
20040720,6397.4961385732,8.332177776964802,18.704385441328327,2.0456848188711696,1.0080578565667822,1.7701598003746675,NaN
20040721,12708.781322356774,11.978761980955808,24.471502460534218,1.8499357938686873,1.6594255330098615,0.15368359905032467,NaN
20040722,30261.33088659964,19.345870568558098,12.06046466808029,2.1298681054348054,0.121372682643619,0.8819401070780879,NaN
20040723,735.2319320649221,2.8797347788045506,26.45687871378813,2.3723111581625935,2.751277282953667,3.104496431425284,NaN
20040724,10773.949736670163,3.7856745293264575,25.851516022837767,1.5458808696943878,5.525213822758397,0.3654850065739492,NaN
20040725,5914.234253182933,6.845801650807942,18.47668566066341,1.8509522325326582,3.2981834510745744,1.4337361429442703,NaN
20040726,11177.948385823365,5.664162215907716,11.17247267815159,1.2717356155465316,2.671279513133554,1.4597342112898992,NaN
20040727,13592.929128629266,10.290040780392136,0.847744010247439,2.018692699662567,3.3424956551985083,0.49828680046999774,NaN
20040728,20116.371300796447,10.574672714107528,24.76681717505391,1.4193488796363969,1.564026946066405,0.894519257388386,NaN
20040729,31151.96258821558,13.256639036887531,30.06510259073567,1.6763617321303512,3.1404795430643433,0.4299619098453337,NaN
20040730,14628.691984592724,3.6806059742998967,29.033563287242938,1.8074751443186061,2.307781672067935,0.47460141181443194,NaN
20040731,25336.18102022353,21.697069584986085,25.86955168158701,1.5030750011965097,2.9551840380469496,0.057634789413378074,NaN
20040801,9465.036799797515,11.66853167579101,29.268042480669443,2.749384674367119,4.272719210119474,0.5347561213685325,NaN
20040802,20297.58928859347,11.647879072125567,31.13511086875516,2.1104818637534493,5.627679143154994,1.7708147053937682,NaN
20040803,18593.552571840748,19.33902013018058,28.450513154625327,2.090886527017758,2.741136116426831,0.4069562761464495,NaN
20040804,19795.797495133185,22.828378018918393,36.442872861820916,1.3421303486868377,1.3989742039913864,0.1547284543592613,NaN
20040805,15166.33370374686,11.890278447138869,30.183969647158886,1.5825282708021184,3.1642942013020967,0.3995227592978777,NaN
20040806,15634.937694252418,8.369237093962077,25.03489635513914,2.032815105114992,6.8310809460272655,1.68280939047105,NaN
20040807,6165.837031628398,19.456558555784216,28.595775390144478,2.5246514646434526,4.738640439744151,0.914643087213794,NaN
20040808,17690.896773731336,21.21135412287658,30.26921750396451,2.0556899397430723,1.924263684172034,1.9400122085542781,NaN
20040809,5456.17246819751,23.162758090763734,27.219734093953676,2.3411571649373943,4.063306537804274,1.0606927820139709,NaN
20040810,3068.6147795435318,26.44391606116975,29.113103942979116,1.6312888800762169,7.0304692629018355,0.5888384660071195,NaN
20040811,6354.494570757875,20.131936015394345,24.42499956411456,2.027787399447926,2.602556654448632,1.127216262530668,NaN
20040812,1922.51249830297,8.864769617319391,34.110510983820944,1.7555218504983658,4.782935081783888,2.277198930516322,NaN
20040813,931.0765956706309,15.219980657149394,23.23285225673987,1.7801596490078515,5.728816739687656,5.687420163290527,NaN
20040814,21814.313365059934,17.147003115698098,31.783778726675564,2.1428673000222656,3.7027187445843635,1.2274724279093112,NaN
20040815,23188.875146519596,1.3575417087224277,17.486500770561104,2.8498850259063624,6.213340209956264,0.5302913416992556,NaN
20040816,3070.1585914772913,16.880740003370715,21.238503141731517,2.3701551621283876,3.1803955304235063,2.2024684314360368,NaN
