## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040225,19787.109678216468,0.7870541146013483,-9.934541035809762,0.06,4.387360026860058,0.9788566922727377,NaN
20040226,3855.6707301979686,-10.732928592392451,11.582412677672195,0.06,3.3452015851235317,1.7539990162930161,NaN
20040227,141.81868857766676,-11.081672876947419,-5.294990687895368,0.09118532531400675,4.847965263363297,0.4846949001851405,NaN
20040228,21675.252437784147,1.9180709068629707,2.2481074743185143,0.08049234813912909,1.05802591124464,1.2001266433741602,NaN
20040229,23284.89451459759,-8.608416398275647,6.6615729883879755,0.5707801194688787,0.7699023949962991,0.21042411467170344,NaN
20040301,12031.247848886895,-8.415115710533966,22.030649810098822,0.37997097536865243,2.33620648139699,1.0212469991285715,NaN
20040302,3581.673093359819,-12.327259324647228,4.1440258361592415,0.4914435797892938,6.458929945679513,0.3906063200133,NaN
20040303,17313.992695471272,-10.799485808587038,4.35023382289569,0.08169200455649983,1.576350265577556,1.2851775171378037,NaN
20040304,21999.322606073438,-11.945516075584376,20.739401005351624,0.20573495815031242,7.664499159558311,0.6467842075371247,NaN
20040305,2627.498539012411,-5.197654973521907,3.621200126996655,0.4033600351804444,4.166577238970808,0.5489967853965947,NaN
20040306,17767.181287398,5.194162660369085,0.5723304569057532,0.35298627955367745,2.6275937247253784,0.9022336353046212,NaN
20040307,17618.577741408124,5.405908690796682,-1.9094537205750637,1.4357128119977647,0.03149621730699059,0.007360046582711943,NaN
20040308,20396.230200616086,-3.8141141532565817,15.096278282318108,0.6888145084695448,2.224999270154173,0.10834732539601996,NaN
20040309,8639.029240284259,-3.6532657057201003,7.063154789948463,0.2363872995721129,2.395178714342163,1.0309616093637015,NaN
20040310,2151.6597910117744,-9.323029807514231,-4.616643182663037,0.3890786104161589,2.1188212756968037,1.484624113477304,NaN
20040311,8830.818165973702,2.93109418235599,10.303222897531516,0.41871050063090254,0.6774898055471879,0.048829720876453465,NaN
20040312,13730.416150097324,1.8063925602136623,5.0351315850207845,0.3023452033309758,1.9952513120779232,0.09433218458809625,NaN
20040313,16335.031247113437,9.810878002374034,4.98132120317178,0.9442876476020837,1.8577476976078922,2.523763828431391,NaN
20040314,9700.00284583877,-2.7853233016567285,7.8436563944501945,0.6660966500242123,6.949382507386833,1.3644524207117705,NaN
20040315,5025.676698037378,20.76146419961828,9.46234093856536,1.1002984487969003,5.886203881329048,0.19477735919456352,NaN
20040316,12366.987133753173,9.089976200674602,14.644396153751279,1.1544662930021288,4.406736646812421,0.893585480923052,NaN
20040317,19602.491748597913,0.3084417353144504,8.92254810483163,0.7373886013954569,0.6810089592172921,1.5968627012425713,NaN
20040318,9443.26740030387,11.413655461090478,17.75602590071351,0.3657628966219866,5.416881488494445,0.6243735477300183,NaN
20040319,648.4757428662779,1.8506985103958216,12.174986643416947,0.6837074523830826,9.11143662294949,4.636911144521878,NaN
20040320,15082.097193454707,4.699278484576551,12.275846441901964,1.0928352246967385,8.30590451924487,0.19642446973007455,NaN
20040321,16347.654730489145,3.217651600404647,19.337056680507796,1.24273975485128,6.91508735587017,0.01792439533059087,NaN
20040322,20670.710293301054,-0.4465859457849046,11.749863787735617,0.5317670244749776,4.8525047303028686,0.6139950582963483,NaN
20040323,7919.334237045088,6.08844118592614,16.041501728683464,0.8654796615850688,2.6091725817865923,0.8036373298284388,NaN
20040324,9215.309707631814,-0.7964940122609176,3.739932899845317,0.7276387497511292,3.191321327920254,1.3841648272418001,NaN
20040325,28175.067099209118,-2.983824954524116,2.3200348008845353,0.13631102815325646,1.294107553052387,0.24472237380448014,NaN
20040326,14080.694032005107,-0.6598735852811792,-9.562101717337892,0.07928103202000308,1.2609776422329961,0.2544854916966881,NaN
20040327,17972.781580358725,-0.6018637949110301,7.14196565643598,0.42736669878678224,0.46590312706753567,0.014062461863307008,NaN
20040328,16342.129825889795,-17.983766341369822,17.22857990125912,0.5126438294855756,1.298800565780181,0.33399737857664524,NaN
20040329,29456.498029599585,7.3344197366086386,12.677764898400387,0.7358994798868487,1.0465092403447165,0.4382591142548376,NaN
20040330,13749.017220820211,5.141772559397947,7.671818746932184,0.624009278089436,3.9529396630991456,0.6545708498681675,NaN
20040331,14736.890604326865,6.229426774058826,3.7513286412405513,0.6889648539776866,5.780101795432746,0.18378670591237328,NaN
20040401,17784.164822643495,3.773302408340862,24.845758402302025,0.9508200649406032,5.398469795455826,0.5699284538820667,NaN
20040402,14821.497999687032,8.119646453575633,15.109797075319628,0.7804000310253205,4.462852645306281,0.06704767419875553,NaN
20040403,29707.968680565427,-0.6383974934927945,27.706199923032635,1.0016127759399545,5.7233566660647615,0.10772126369268964,NaN
20040404,10528.23101653577,9.71285826216531,17.95349091089649,0.6642630517567367,6.311459433055426,1.0678376760642696,NaN
20040405,21652.40289543771,-2.085021411743117,16.715195012260565,0.6635604903408093,4.007113297337284,1.3521671621730669,NaN
20040406,16949.42972227294,-0.03931946004062836,-5.439119273620328,0.08601427410577756,2.1125247984788875,0.9079858841202568,NaN
20040407,18364.08249801295,4.746645437424833,10.58863511913177,0.35442848561753926,3.0892808155466165,1.668527717423413,NaN
20040408,17642.602286332258,0.7675029966600186,14.839510044573373,0.9988013092964383,1.1536515076413687,0.6853776027594929,NaN
20040409,18823.136262497344,3.902417664329067,-1.1840272086971861,0.5646815639573928,0.7536691191851936,0.8918484530315347,NaN
20040410,11416.06245070924,-4.12762987471637,13.965041809812984,0.6478519246307315,1.7233861445783918,0.5200253215973853,NaN
20040411,14956.912660953047,-1.715488099112337,11.368931459437487,0.7956979165165222,2.5804818891674977,0.6299675752503645,NaN
20040412,20462.703140014757,0.06783116379270293,5.808365619676676,0.8202533801461221,2.7214977993788114,0.26321907768332886,NaN
20040413,13927.204492035424,-4.8585974868338795,17.908735568684218,0.7049804688486123,2.2264931045071474,1.2826028179395683,NaN
20040414,21471.992356189665,5.657271295923237,24.498752353063978,0.5212570040033336,1.2924661235000716,0.9469487438612645,NaN
20040415,13945.577191127653,9.493108275488197,20.409097121381958,1.0915783704438118,3.9927852610597627,0.128824229114608,NaN
20040416,31270.80884071809,9.900114686551582,29.282814564633764,0.657425276418673,2.7666605472710657,0.10908353240056581,NaN
20040417,25395.044797954775,8.588884325692016,30.171076227925,0.9684357290094665,2.5249233701271345,0.46811011242066936,NaN
20040418,547.106579239542,-1.4929316279600133,5.6633544258457125,0.9592195456314854,3.734128294432936,0.31546680803876803,NaN
20040419,14005.12316369694,-4.2353787245002135,6.702611444265369,0.950306382215647,4.381335084503797,0.11100689888564316,NaN
20040420,25595.31189825115,-8.358899200450205,15.033935264190184,0.364725399998413,0.987317593774905,1.202153985323468,NaN
20040421,11733.61749568191,12.91627521128122,27.92294804653421,0.8350330566246278,4.386725831645381,1.0198863821963315,NaN
20040422,6935.619303616473,6.616448383221268,21.577046753607586,1.239810798384959,2.1726855076168263,0.23316540336619956,NaN
20040423,27673.52520277607,-2.5770931993505837,24.525602606567226,1.1999551033769738,2.1901881117112563,1.2400513120337064,NaN
20040424,21487.38609534655,3.1311849752199157,35.00914052438982,0.19414937838245083,2.1066061537031953,1.0021797680535813,NaN
20040425,29765.861711476777,17.82098227499181,3.1636206737419563,1.2568962891708872,1.4169363711821228,0.3106834858604187,NaN
20040426,10475.569920348042,-1.6060015719481662,16.764634546983093,0.9672016451511031,2.8999712986071744,0.0019199832209770328,NaN
20040427,22368.89046674437,7.1305497293734055,14.731896446102255,0.7727253971726711,2.8067780221809997,0.9866521707152536,NaN
20040428,25784.90296522768,9.67127455915674,16.179358297116263,1.0586714556936567,3.1917414349628332,1.1497498155730224,NaN
20040429,7879.7589802276525,12.396609936049131,21.721223474747948,1.147391650423269,2.438236996517691,0.7283107858431409,NaN
20040430,30527.136403568704,14.367735792143009,18.497680327379204,0.08879121982272753,2.90355740316667,0.33619451673181266,NaN
20040501,1521.0072635531942,19.442743305740187,25.653844132315925,0.7163093563222694,5.159920034825946,0.46655429113948566,NaN
20040502,13279.328712880395,3.1368271176395863,23.4557955787759,1.1284283983739314,0.09802882127330248,0.18658009458231278,NaN
20040503,6947.0072557928215,13.707199963605937,29.127447650183107,1.1293022066003524,0.2024782585986904,1.0347662444483086,NaN
20040504,30450.15157966264,8.364887331318506,21.81118044495277,0.4235956895252147,5.638658723981497,0.3300311147227729,NaN
20040505,38366.54346494763,7.082941589680893,21.553541029225276,0.7180977598808813,3.5755150720995874,0.25746072033932293,NaN
20040506,24024.40795274671,3.4515546159740866,4.694418716442808,0.3250256108959841,0.5027541749616365,0.397489835117438,NaN
20040507,822.2675072020038,7.599918818013861,0.9873162220023524,0.6071118975617504,2.3696988077563743,3.848960534649443,NaN
20040508,10326.526680437579,13.294814333590892,13.159268968090199,0.4406782383922129,4.67876316855242,0.9423743790016716,NaN
20040509,19684.77329280943,-0.5752600769755021,22.39606684828172,0.7532044458157072,1.0667903353635824,1.0493105042810682,NaN
20040510,29763.20880420816,16.34794301975314,26.61564977823126,1.7949690858925968,0.790393713324443,2.014201184333366,NaN
20040511,11513.599274889717,11.200273595507078,21.762422359661382,1.3714393104968072,2.8591588290554957,0.886798027495637,NaN
20040512,14449.41336957286,6.858383806899365,15.893536983582948,0.5767573157863678,0.36636691186275305,0.19475940545286252,NaN
20040513,26142.309817708905,6.118874866629939,18.450365155720274,0.9924854408866651,6.210908313734329,1.3731011407277334,NaN
20040514,13098.422859459042,1.3765042493708695,21.374138445485517,0.5581985095467794,0.907832981729431,0.5480445613547437,NaN
20040515,19770.78552814101,-0.10689187380468379,20.925457732296636,0.848291090651734,1.581225138658943,0.39636398429855535,NaN
20040516,21419.79622071477,2.4576978614142604,26.35482036257391,0.6823417235329701,2.8620131633595767,0.5629440137411881,NaN
20040517,16025.578019072267,-2.289653155236069,26.34869679333321,1.4831184610563481,4.773940596560203,0.9245022566598895,NaN
20040518,23822.393075701737,-1.1179708055230249,19.335424528540024,0.5068245850282929,1.6569197816451737,0.26316621145405333,NaN
20040519,18160.629467105784,4.23842974700668,18.79573116683204,0.9966971663651814,2.4993704390269933,0.42666225328290286,NaN
20040520,22476.761089855943,-2.2420523543040938,25.272848244779844,0.5178753178270143,2.700412859074759,0.15839383815261418,NaN
20040521,21819.486110828544,7.267768465553896,20.417729401929595,0.5455916158756512,5.428604917617269,0.2663922956364078,NaN
20040522,23655.097831534473,-0.043823775003228205,20.59605801087866,0.4321457800451666,6.024440827637548,0.8361729213365137,NaN
20040523,40000.0,8.390774843469929,18.716659014635216,0.8295031658187328,1.5966648122189664,1.1554288259008774,NaN
20040524,31443.896428599313,-7.987822281667247,19.661027184668527,0.7170288203265879,1.3480949913413416,0.7115913825544484,NaN
20040525,4381.980175044877,10.046783264288898,20.2006738571293,0.33672510831989333,1.6269100126100364,0.25025894265440524,NaN
20040526,25529.274087161808,-0.5040079219679519,14.74150095477398,0.5570399335625866,1.3904082743388715,0.1835817844897458,NaN
20040527,21491.542840497634,5.718576917360503,30.70421424039774,1.1736340490894739,1.2633643734589894,0.004447657890594419,NaN
20040528,28877.721131236176,-1.6599235445681546,14.160017431414847,0.6005037375560991,0.45947550923419156,2.2854323341539993,NaN
20040529,20682.009553781758,7.637081752277721,20.31883508431008,0.5539673918985157,3.2466988089576754,0.04851516884306196,NaN
20040530,13743.857705951794,11.88851342341415,18.939813107780687,1.4406645263570763,1.6635727767653377,1.011643000277446,NaN
20040531,15138.465427638543,1.3845633986727375,30.691620475958633,1.2995495629841047,1.0432457192237812,1.446435567397355,NaN
20040601,14157.840326612817,4.992953253758734,15.968719432685731,1.0408211912412753,0.42216102540309797,0.945126877890416,NaN
20040602,15115.133490595981,7.455863070831734,10.062901032417688,1.1181813150604079,2.307028272497952,0.03677772293019266,NaN
20040603,21597.633466185987,7.078859781002387,24.74639703826457,1.1945596074858524,1.7982902415714443,0.9740955256991002,NaN
20040604,9270.817850147909,20.494370716430446,10.425780227059708,1.5886650094420165,2.2563998475245106,1.5119412718537029,NaN
20040605,12635.649351101403,7.118863715528156,19.47486625850789,1.3112281809849724,0.7962183982512046,0.2466949103120587,NaN
20040606,22266.832318314482,0.6082739651596736,40.91525809853725,1.750759217501202,1.9834166370026596,1.2265962596520046,NaN
20040607,40000.0,0.23905739038486118,30.701678411511267,1.2881835199052716,1.3766353597767975,0.0851648239003302,NaN
20040608,21880.342416366584,5.499811123998397,24.488891376840538,1.913616822296492,2.7307797643479277,0.30090248207080056,NaN
20040609,35585.086266543134,11.44245717961042,17.316975087661007,2.01458923631535,1.604928435888544,0.3540597421741674,NaN
20040610,21890.66951865724,9.235109501473326,23.222466758936132,1.2567573418369955,0.3581185728280327,0.16562609286450153,NaN
20040611,30561.537285468083,5.496233694001767,25.009042447720535,0.9172080782904077,4.365002504375463,0.38473739212429275,NaN
20040612,27451.075005720413,6.486679080190883,18.78252001750341,0.9546616739440452,0.12151534598885494,1.2664373987978736,NaN
20040613,29323.301715564245,12.547515205512045,17.845797067218967,0.9448704281041854,0.24347510863328803,0.5219029072271243,NaN
20040614,22602.125687644333,-6.844491351499521,27.340880273307956,0.9713085726465769,2.625258928411471,0.8666627733055174,NaN
20040615,24354.352236049686,1.5511613956993813,17.774785640917905,1.3188104579904742,0.5206848522178209,0.49400758656880434,NaN
20040616,20668.89183715534,8.980689734110246,17.269210017413887,0.675740546745759,3.1351317151158424,0.9396390350270573,NaN
20040617,24094.37486991048,12.586236827391911,14.044392205156221,2.4383065936678103,6.106264824769958,0.824851922090334,NaN
20040618,32280.860995429684,3.2147784817554648,24.48792721302486,0.977446009998729,1.0202059798592575,1.3652686840340764,NaN
20040619,23428.6680626925,-0.7242237030367802,15.792088824883944,0.22078054323012597,4.381886976819497,0.8268364512893563,NaN
20040620,37684.26298847348,9.602902648969664,10.448666641762173,0.7097173224920378,1.3091998551972548,1.163650232803262,NaN
20040621,8819.917278814753,11.760106684999682,9.691630364910763,0.5728314997416344,1.686086801218178,2.640640745769543,NaN
20040622,27484.462693984555,1.664357702101082,18.614333655178413,0.6656692715472874,2.5314523809907397,0.3705239169472529,NaN
20040623,16175.846390321733,18.18985250849986,23.212555042968567,1.0869628341831439,9.142103663246672,2.409094394456761,NaN
20040624,23605.392932426537,9.383129420546176,7.774506275547223,0.6881988705664598,8.361578865750367,0.609173760576865,NaN
20040625,15946.399173524134,1.2531517678001585,17.660069326962745,0.45472974497256347,5.320208744853553,1.0167803284281172,NaN
20040626,14781.884105920322,7.576679129354141,21.022270188418585,0.880077495419417,2.4973735299932343,0.4982810582647343,NaN
20040627,16574.999993962374,11.574408645425372,28.63498456545664,1.2231448141780201,4.441347254901646,2.7894847677019694,NaN
20040628,39612.595575878564,27.020805056526093,24.674706994912125,0.8234578230914688,5.158319423448159,0.9907841016205342,NaN
20040629,26415.708695360445,-1.2105940623983091,11.079345443140253,1.1887752967753653,0.34544085013875314,1.9121628398508448,NaN
20040630,24559.054322221804,20.218510643878325,24.042526555283025,0.7705924735373195,1.1871019042224031,0.8046761665740259,NaN
20040701,21406.384219974683,4.442486768387196,23.985355008460218,0.761255388820057,4.264098492146917,0.7217779749808925,NaN
20040702,17998.706556882258,3.5115339209643084,23.118764838674927,0.922053205968413,2.861996555372704,0.2924973240756238,NaN
20040703,8098.486543259893,1.73993117661783,24.2237444415962,0.8811977898290424,1.9388711951395239,0.8212772325449595,NaN
20040704,23307.170449958947,16.47828528184949,3.894980063119556,0.7798661518223287,3.3193650754907438,0.30850399084380964,NaN
20040705,30502.71701736741,3.967934856412338,15.38076284903984,0.37207010580880184,0.6299540078894765,0.1337379347827531,NaN
20040706,28423.954466817606,6.6421899105318785,27.037716892896796,1.160664044146397,1.690802540988658,1.201971792382076,NaN
20040707,21215.766949530607,3.4120712632144548,25.072513540589146,1.2060990065485504,4.970851883446535,1.3295214418504089,NaN
20040708,2344.2549086267773,13.690605817882652,29.37812522594725,1.3884555807150225,1.9948190560478842,1.0594901812364572,NaN
20040709,18147.17471366132,15.958904566218319,22.218515267563532,1.6759752333632656,4.2703426959455,1.6456834139735774,NaN
20040710,24187.085355486794,9.719572512526257,10.968138189525542,1.489546458666253,3.068698348571024,1.0232979412229108,NaN
20040711,23422.746974781094,2.422333551511487,17.881198927427008,1.4335671544340487,3.6957848864510585,0.9645311040476932,NaN
20040712,15992.010542936438,11.241799988897661,17.54483487668746,1.5051895706263936,1.5819358805388084,3.2107639914300394,NaN
20040713,23059.659872814475,2.4621585734469464,24.133421033904124,1.2643164639949362,2.3546794466214127,0.2707600474657303,NaN
20040714,28059.957078469615,5.312148285156832,29.555842698692764,0.9945164690346049,3.736180321625665,1.5138480708736581,NaN
20040715,3844.4718419499986,10.226726135453715,25.54247948287022,1.0270421927421487,0.4069819295994921,0.3801585044706279,NaN
20040716,6523.707446435689,15.900313754145506,26.83165109041955,1.671568093351615,1.5038937842742013,1.1357449148193939,NaN
20040717,25548.146122334434,5.291516643095615,26.14399925334702,1.788382601370699,3.0667546420208582,3.1616150401767285,NaN
20040718,14431.775995966069,9.841939704680495,21.854638471992185,1.7238118941250598,1.5032552203562783,0.16686384250083103,NaN
20040719,24340.46691856787,6.633377563158002,16.72698160338396,0.774872829474698,3.421068758741195,0.22620539630092162,NaN
20040720,10520.292877222362,-2.241636275160044,16.61110796440677,1.458547804912811,0.02892223436678565,1.3151558648082666,NaN
20040721,30816.4046958602,5.106342457133908,25.652119155710377,1.907557206017664,3.654730845100234,0.8807075485059508,NaN
20040722,34819.59264436378,25.028008151312015,21.633352167495012,1.451645623823091,1.2655157125603762,1.0533902609823251,NaN
20040723,17921.409715000267,7.305148578894283,33.434739155605946,2.7419367182716208,2.2287194169784854,4.002371489000411,NaN
20040724,26700.684188056824,-0.7228939634668405,26.875085286583452,1.2487504527428703,0.30753507752116205,0.08056234991980163,NaN
20040725,8390.592194407342,13.797545819280762,24.44743390411679,1.2902221526839641,2.930865811620773,0.7001898941059279,NaN
20040726,29619.79207140156,1.1753602065946964,17.67996093008422,0.7386342021336441,0.7275997151112261,1.8472927842626747,NaN
20040727,15387.030384489479,9.963673220794082,21.574809895130493,0.9293727622296724,2.1788798423326607,0.7017999225392488,NaN
20040728,20091.797494248745,12.478767305486322,17.395946235875037,1.328636560239305,2.166610811796149,0.04299477495946242,NaN
20040729,19307.229277850787,3.3205090576970804,15.048081468050686,0.32843841987453315,2.8704222721980637,1.2513831449687203,NaN
20040730,32058.953747592233,5.562738502849705,29.034453479842185,2.0367808947075083,0.43269602740379887,1.4571357416123305,NaN
20040731,34023.271286491436,5.343953430981903,35.05511618326825,1.9483846632656852,1.543411223536873,0.6791067577768953,NaN
20040801,26403.357603966182,9.175867709851833,12.455094594975257,1.401485639219271,1.189115853298338,0.3736416140309027,NaN
20040802,18303.330327045398,12.722328951427167,23.530042808149304,0.9696625317937126,1.4646878838356725,1.0719454187015756,NaN
20040803,22476.16349001251,14.624529999976332,23.750205431305133,1.9013266709002652,0.10349450406518623,1.0643667946679514,NaN
20040804,20238.807846840085,22.25969608520056,17.800638119111518,1.000182771394555,0.5126781166212213,2.0600373467587425,NaN
20040805,18402.792484023263,21.175950515334463,26.412574797043707,1.568096072534604,4.203949183887328,1.7621244683630068,NaN
20040806,22524.55915511293,21.969868801293536,27.489960243736387,2.000501375956567,2.336451004955245,0.03670397209165727,NaN
20040807,634.789914488556,17.275124032260216,24.110228461778078,1.6528165236568688,2.706107989755413,0.9972550807489441,NaN
20040808,25681.566718845457,15.83584017054089,38.758371481081625,0.7285350946891878,2.0500888067567264,1.333248738602799,NaN
20040809,40000.0,11.798802935648988,24.048515739265383,1.2926708272428582,6.469329799062212,0.36825625571244336,NaN
20040810,17159.965467414328,25.84058385484875,25.558813608076477,1.7667591709738086,2.4482905266815767,1.360167864187645,NaN
20040811,10981.404779963397,16.20406404454888,28.408853213316362,1.7362107750314937,2.4545277003873487,0.4241492923617276,NaN
20040812,12677.26619982115,11.204539635378262,34.216391410738034,1.1886133947027342,2.5051265910735556,0.6527353946351764,NaN
20040813,11509.527029202338,15.586367692749452,29.491854497365196,1.7139242117440714,1.0950077616051783,6.1755930328713475,NaN
20040814,20533.152587209046,10.101166819404025,11.52429134538325,2.2077933175407143,1.3291846328088275,0.24049759195303336,NaN
20040815,34925.82506604689,5.2308888883556826,29.65635144816857,1.863463834756399,2.6638819647647134,0.832159181692571,NaN
20040816,16916.188281743107,17.006958780099968,35.59083330800923,1.9401684334708664,3.213499147007954,2.2931204362929654,NaN
