## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040121,12605.42088859592,-3.882739432292787,-1.4114161637476657,0.6064002452493875,1.8947001905217504,1.0022497323366673,NaN
20040122,9765.85383177734,-10.023298805990729,15.512394694105643,0.141188960644162,1.9567259980515121,0.3727092696790385,NaN
20040123,8481.532417141992,-4.596585076967624,6.261241719742589,0.39221036305018553,0.5921065437610868,0.1748055844183594,NaN
20040124,20770.4575859229,-9.602767471681645,0.478825125094966,0.426648319998734,0.9064184641812032,1.5808415081389966,NaN
20040125,22100.979444307057,-14.46551737280603,-17.483052239333993,0.4460892216858648,0.7082462535738472,0.8583693790062503,NaN
20040126,2138.3589130556766,-17.448896537899344,0.49046336556601844,0.533265630580646,2.5414675402618334,0.810007932473686,NaN
20040127,8240.142826062776,-13.661057972342041,-7.538617407626214,0.2650295587981679,0.721961890385729,0.8597099837444746,NaN
20040128,15076.563940393631,3.4687962134134533,-9.518271216673625,0.8132735030325806,1.9454963626711437,1.2482923929151826,NaN
20040129,237.19843903701985,-0.8416021542086201,-7.809997578366018,0.6117910916259532,5.615199962597916,1.8120005277537514,NaN
20040130,4222.006683518937,-8.426325848683621,-6.558318533594338,0.1171553798422455,0.03951812022700807,0.7946879411789841,NaN
20040131,15341.306886247196,-9.05536230908302,13.32007663951178,0.9416930933828904,4.697842900168178,1.502596021042741,NaN
20040201,25669.14500276506,16.801034570266438,1.6966530985289472,0.6221486219516148,4.943882609677845,2.168527023954727,NaN
20040202,2865.207551267941,1.4242259654272842,-6.881087900439571,0.5692608193114984,4.632123653855697,2.2899501410033793,NaN
20040203,13331.926716455053,9.897453554735025,0.9489882644296319,1.446339350702054,1.9246008112815172,0.18505150697855283,NaN
20040204,14839.865849218844,12.638528841787828,3.274875124901344,1.0339015214648677,4.950215449813771,0.2725447000579425,NaN
20040205,5569.7747682281815,4.324753582154143,7.920585784885365,1.2831649848451026,3.067950627772478,0.09058043444542552,NaN
20040206,2737.4142608055117,-6.943286428052895,7.153158225568949,0.13530530114514216,4.214629598886202,0.5054493848180732,NaN
20040207,16666.286000065695,10.49743892394358,7.345523823731686,0.9408114926856822,4.968136149561558,1.8826386484965862,NaN
20040208,1336.5169535280547,-0.05494193592120533,-4.278899769821101,0.19735263132108077,5.5456419529814855,2.4781390492646453,NaN
20040209,20068.954132006904,-5.853471975142549,-1.2260418897569507,0.3447258388277033,0.19803542186274048,0.06101404547504197,NaN
20040210,14144.461830367103,-9.082925485443763,7.049546400038491,0.5733439708291124,6.077628085006225,2.9426753822065987,NaN
20040211,9710.831269541579,-4.710563252731806,4.727407416187248,1.1553077419588988,5.96319945858968,0.5786985864300696,NaN
20040212,18398.669155677584,-1.8479349826630076,2.1505153567361375,0.2404817252347068,0.6589669828893442,0.7699417838789242,NaN
20040213,16259.085657844562,3.7955758994065736,3.9884624581767425,0.8632398343877893,0.8852924252137924,0.39161540878910484,NaN
20040214,4037.326420055706,-1.0563964394963312,-1.1031107179000128,1.2834726571505857,0.510287975911796,0.10026656258844686,NaN
20040215,9164.95267920383,1.9041785595594907,4.368494711072471,0.11548199187060415,2.2755017390876464,1.1801733394669238,NaN
20040216,7447.686685475121,8.655946603384471,-6.1064024333109055,1.2578386150801757,1.1378157863841536,1.4174479153514663,NaN
20040217,19177.39597369799,-9.133614909261734,-8.822845213948229,1.0279807326729156,2.825946815924146,0.07915383421003688,NaN
20040218,5908.811358316249,-8.832463789464729,-5.280178231109228,0.5161409624483247,3.535162466514735,1.721970846916153,NaN
20040219,11316.946462312635,-2.78179888286943,-2.9894374073064665,0.599952026102252,1.9138553520340655,0.6908378392526862,NaN
20040220,36140.28241152228,-6.6997734399087925,2.0768164426688314,0.17051455077304428,2.834315134678913,0.11695981464231428,NaN
20040221,28131.63414580562,-15.969812189600693,3.231829018758903,0.45057403148704445,1.9056328219267493,0.4462681116731696,NaN
20040222,20481.65361913482,-9.231915222616058,8.298076038818802,0.06,0.18813788322335245,1.1368590192830035,NaN
20040223,19088.985528734247,-10.241368432926775,-9.046019546598234,0.4705691238040195,0.22061057536448803,0.815767072427553,NaN
20040224,5316.373656320517,-15.237999860906752,7.356789391044099,0.06431417201342698,4.84443375939629,1.2763897351784574,NaN
20040225,12636.187766677105,-7.8980437966858155,-13.816112522754608,0.13000524794321,0.07074364331828265,1.4567890454142756,NaN
20040226,24563.937816017922,-14.10884707010198,-11.87223885151662,0.23931943116688323,3.0088753072496797,3.402510119769042,NaN
20040227,5659.408625004206,-8.484579723008935,-2.7176027597846235,0.33347023398746234,0.23665921145537872,0.21796378985324852,NaN
20040228,20511.483719418124,-17.976826849321068,9.810802942651119,0.14291659540545676,0.9159419563779971,0.9114518725092962,NaN
20040229,15860.606200039147,-14.316217436439539,0.0023134931837791584,0.06,1.2424493532092462,0.3055872103591814,NaN
20040301,23229.50108160734,-3.6232883935309843,-9.626950449703823,0.8945954015711459,0.9282733178522473,0.22819659073535134,NaN
20040302,16290.746640562162,-14.006380250355868,6.0974091391849665,0.45406448333853566,2.6501104108878586,0.3408131301655898,NaN
20040303,4316.732640608085,-6.867661640166344,9.563512033028342,0.2785187922823348,1.8287164547626227,0.9438462773862817,NaN
20040304,10208.338937971916,-1.9800016030169216,-6.59837946413233,0.5270636288498216,4.484140062999261,0.018229587381409007,NaN
20040305,15370.814065757777,-3.998677020606552,3.9197853336761836,0.7705350311555899,3.7846309212200007,0.1177946196571889,NaN
20040306,13567.479492845812,7.897534228993865,-11.777393914571018,0.7114767299802126,0.9556065509812361,1.4002134149578027,NaN
20040307,18221.076319211876,-6.511560833501742,7.628607944270126,0.6955843080984883,2.0751395632519944,0.6662175507955715,NaN
20040308,12318.923162065988,-6.239081493246188,-8.60983973667454,0.3644309166707431,1.8762778573502965,2.2339450125850706,NaN
20040309,15186.846304860075,-6.27955667063666,-9.919245883216448,0.7744250120736116,2.116514301919147,0.0013503314294501245,NaN
20040310,23986.428504750125,-0.20677196687415256,-6.468730551213332,0.41815187971397294,1.7987147370811727,0.9916320027299761,NaN
20040311,14036.274825449089,-2.2314541476542837,-14.960017493507898,0.7902586445207018,0.3448006327204336,0.9998480193079327,NaN
20040312,5863.398143672795,4.632128855133862,-10.611628622517923,0.09523399926903753,1.7408677877964251,0.06430091061782406,NaN
20040313,13013.197420239996,-1.9616254392620158,-3.91834264932932,0.3225582346155302,2.587851006600596,2.1027526758216926,NaN
20040314,19296.940939343804,5.375660441165863,22.283892147774463,1.2010700546069542,6.004249073847719,0.16484130321650275,NaN
20040315,1327.0017549050626,11.781023121431826,15.45937838375503,0.44144791341626477,2.164687327821862,1.0519507519850992,NaN
20040316,16789.5368419007,-2.8680673969165547,18.685840018511026,0.8663046277652904,1.8164141524436752,0.1494451741076752,NaN
20040317,17077.886357375555,-0.24663929172671395,14.526919480895145,1.0980690871434904,1.1442182640979983,0.2675792944573072,NaN
20040318,13171.194456357165,7.0258053494974035,5.1080776410339706,1.0119094804222262,0.2591063400446343,0.14995552604569484,NaN
20040319,8657.4816556217,5.400196008525307,7.850394829781999,0.8059946913125388,6.863537860148919,3.1978297662741975,NaN
20040320,19996.16057443135,8.460170648352012,6.917701089899583,0.25053180757318705,6.920555306758164,1.056229601004153,NaN
20040321,17236.018301674274,6.669913503680786,2.0262014881058086,0.30924755734891396,6.800900762251407,0.4745625625662363,NaN
20040322,27300.95457517935,8.30794314328598,6.534488454099918,0.4430639724735941,1.7780213141024241,0.7258463111431162,NaN
20040323,20529.09275319024,-9.518434462954087,-4.486398325279892,0.3452859836761668,0.6575947759625728,0.7341116613298144,NaN
20040324,13159.316051401856,-6.948650035836166,-7.9488015350247325,0.6622226163758489,0.3498455080598021,0.15385099395116061,NaN
20040325,20848.620794759147,2.8605624849940696,4.672749295441706,0.1378858871903059,1.0698078258681623,1.492996034553006,NaN
20040326,18329.29020993554,-0.5629320580535255,7.962322437660793,0.47998499247705684,1.1405681713624185,0.5432833851677513,NaN
20040327,11796.225499049706,-10.040091331494594,15.050283908979067,0.7295323421381086,1.177914691645091,0.6147949933773279,NaN
20040328,16187.677269284142,-7.508160101767357,9.675494457934866,0.8705977095091946,0.346856724102907,0.4638723219929858,NaN
20040329,25327.50948557647,-1.6104716375516173,-7.350166735349049,0.30498881347975765,0.2140535571620475,0.002846821631186963,NaN
20040330,34598.43214017217,4.529551583663651,9.959612577342531,0.24806750551201473,2.001299288164727,0.21427475472438562,NaN
20040331,34599.78812238027,15.159964082349505,3.575456631942748,0.5854212819310939,1.9150577479859021,0.07110190932249934,NaN
20040401,18481.867295457752,1.7750352021170706,17.993388316579203,1.0637278820996847,0.6235511868100461,1.3384977178855693,NaN
20040402,16973.48849977879,15.501806494333009,13.792938945744572,1.1389094471885768,1.898416928013063,0.5894351420816275,NaN
20040403,14595.387074272974,-4.7589712313544865,7.656110285593568,0.626359459313839,4.7206410817523015,0.8150099734184233,NaN
20040404,16633.19418408699,8.02725755912196,-1.6116420559823448,0.852467164420091,1.7353313709554055,1.1870581922332228,NaN
20040405,15743.239942082448,4.077778950595077,5.632608366564306,0.6308379405717351,3.0677768245432464,2.2236298643539123,NaN
20040406,19644.659907498604,-0.16946159230346367,-7.1100515384540355,0.5867391961338483,3.280046568763374,2.0303544235271422,NaN
20040407,14228.738149246345,-7.060911404222491,6.865711067080063,0.8688154613428428,1.3411944918924519,1.1549862018103894,NaN
20040408,17321.04380906667,-4.367101075687551,10.994129886136244,0.06,1.342038908792431,0.6084904544322922,NaN
20040409,21073.26231626468,5.2475002462640745,1.1672737783708242,0.935283120886423,0.5916797008669507,0.20213400010311022,NaN
20040410,16381.88246210387,-5.210117277625244,-6.199119076467652,0.06,1.4633980190091345,0.6167656116934377,NaN
20040411,23613.613002446327,-1.3906396055621895,4.8743487902118146,0.5641476389250627,1.6109835022096515,1.2374193692043092,NaN
20040412,27942.52270054941,-3.403481576942321,2.416231125092947,0.567368184070309,1.2584122646890472,0.37877855808996114,NaN
20040413,20879.6666421386,7.195162063363886,8.316465168509211,1.1069254689486085,0.6488078537627409,0.4145390689651272,NaN
20040414,27447.34297542854,-4.539019446923907,11.243941164547877,0.06,0.3209432291049874,0.6159409492168586,NaN
20040415,32356.581201492743,5.790784284991037,18.389273398768587,0.5331459538108719,0.22540323143526786,1.8050183162142097,NaN
20040416,22972.43150785085,0.8056850440186891,17.323093728707534,0.8022187595966811,0.7866412564897629,0.503225718908964,NaN
20040417,28313.36284295231,3.805028667494959,17.466878710437562,0.41296514185664757,2.1208423555984526,0.6055759918031199,NaN
20040418,30017.2070534984,-4.98984027359248,9.734593328415071,0.29865092933463777,2.9177900224245796,0.20427658840557517,NaN
20040419,25514.86466483315,-2.824948211510646,2.921072661057499,0.37831778450413983,0.07795834552424385,0.47801188462832667,NaN
20040420,40000.0,-17.20074139540915,10.43702547644204,0.428572537006789,1.416923732652964,0.0175856631632213,NaN
20040421,29727.30510158336,3.5650677713346686,6.6671976563794235,1.209977011125477,2.2922820955136576,0.5656994087380164,NaN
20040422,14188.959301309002,0.3974599066525841,14.330753446240344,1.3953649957309247,2.408155067389181,1.9052705218498105,NaN
20040423,37650.08374702335,6.223681825747377,-0.38834605967866587,1.1109140027153934,1.6003242134174807,1.2972455133824103,NaN
20040424,23825.341577522064,7.171072782939585,8.209065304421248,0.5189439099741138,1.2824568292916816,0.48483197056009586,NaN
20040425,22513.517359354748,-5.079671732803554,23.74052269707105,0.24619447017531243,1.643691878934704,0.5888382696379677,NaN
20040426,1698.9078112536372,-8.16500360930023,15.266101622264836,0.891133394325228,0.2596506750976122,1.190901687905316,NaN
20040427,8762.127822728817,5.468764436960777,17.651864339816548,0.9763081312875643,1.6593327090114993,0.6150820675983059,NaN
20040428,30151.323454541227,9.918023070961876,18.496329568904393,1.2197868532330574,1.1126353099424438,1.294083971787589,NaN
20040429,15541.368175395939,3.876007310615952,13.384353647404588,1.4463505575023752,0.6528069207310583,0.024686335257311898,NaN
20040430,22671.26913654573,12.368061740532859,24.41555808737308,1.8422926837776838,2.2335581772232462,0.06471240615339402,NaN
20040501,8053.090699338089,-6.461579136333036,0.5189087241662591,0.859625674332513,1.990269063994368,0.7046160012482077,NaN
20040502,14771.918900360444,9.423687917347763,-3.436913294864942,1.3320339725902537,0.7504699806777857,0.2309899209296081,NaN
20040503,21017.165778654573,7.066765946816522,15.532250263915502,1.2224597562226713,1.9506319189524046,0.5943489652616242,NaN
20040504,11972.406100884802,-0.9017008963087823,-1.892891793814294,0.3192355451627382,0.060543223980528804,0.29630012348376444,NaN
20040505,19855.948406633725,7.366168958521945,11.47585517170722,1.171648569715709,4.763870533851711,1.072056099436145,NaN
20040506,29276.245140503703,-3.772098488082099,13.627225018362445,0.254856645655513,2.260449087814985,0.6001013372358307,NaN
20040507,21290.572531236612,-1.3194419697186746,-6.2099474951876985,1.180388824966639,1.1633872048941125,3.4667766989391224,NaN
20040508,16956.602468257424,2.5218257552555317,-3.079271766795765,0.9704212795441219,1.1210349877492758,2.3357028543826814,NaN
20040509,38237.80822459161,5.313751848800265,6.3042973113794485,0.6070796092257578,1.0442999350364723,0.45119767501220354,NaN
20040510,40000.0,3.3746133201176223,16.231309955102333,0.8648908056165048,1.1476522279818813,0.8971913163106938,NaN
20040511,29563.09026680647,8.175524150474459,7.422887051431633,0.32574251119478104,2.783328091602577,0.019670711345177172,NaN
20040512,23100.608295609843,3.8510984992017843,18.45024901638821,0.8039943896319443,0.14776747586147543,0.4375506475793135,NaN
20040513,22530.098607556738,1.123334081590103,13.533574383928727,0.6656798359064708,0.5558755044152924,0.9090258909609127,NaN
20040514,25362.482412423837,5.155119553363948,4.231823858199278,0.6190176891476211,0.6720719376028518,1.0781686702882092,NaN
20040515,40000.0,-0.40548546147080433,6.883958204147826,1.1577858442219646,0.8080386627221307,0.4170883619778154,NaN
20040516,34777.42175242733,1.348393601171031,3.2809158200752933,1.0845978447690199,1.3011322042983744,0.8117567040552777,NaN
20040517,35777.02379730825,-1.2834333824125643,12.707381431242144,1.4814777392834508,0.04010574783368953,0.6946027877900803,NaN
20040518,24875.819153106153,-3.228192757938598,2.7780916163831737,0.8762070904763483,3.178643838475981,0.2841535234213639,NaN
20040519,33921.31644733713,8.836318638700337,8.15753497493898,0.6201295109355787,2.7855962566399994,0.6814547022984732,NaN
20040520,34943.631160699326,-6.921138072081386,-0.2083333011618027,0.7513161422313794,2.4354138671665675,2.7187416462719414,NaN
20040521,27179.29976582884,14.672210864872664,6.9361651284729575,0.7309434159654815,2.994249496814451,1.3709005007694666,NaN
20040522,27506.53143151323,12.990027440624393,3.733162970105285,0.3232517907904077,0.7667386146558839,0.8117466904616055,NaN
20040523,24814.015912096595,-3.519626584263274,12.349814797943196,0.4880764919119718,1.092676339999598,0.9792164962604223,NaN
20040524,26877.18020857281,-8.329154299045182,13.905044211332335,0.711187191240483,0.1452816092092124,1.554896952048726,NaN
20040525,21834.1205556449,6.719321463756005,0.21450545187718362,1.390566131825898,1.137030656614718,0.3554257413534435,NaN
20040526,30674.707486574614,-1.9419151470657643,-0.3800905742755081,0.1750879480995549,2.2330973845903657,1.3831665342458372,NaN
20040527,18346.413211612475,-6.561696180113344,0.38392969804422705,0.1492115504784478,1.9258185694571837,0.9768439983731454,NaN
20040528,40000.0,-3.9065392536339814,5.835135035535698,0.7359698245539189,0.24256748050915336,0.2857149759035925,NaN
20040529,36168.74833231617,4.537850836353501,16.203357595962895,0.06,3.357194017021441,0.33056563218166424,NaN
20040530,22387.130269524347,7.7745244695847,15.026227482460248,1.652412376581503,5.591906220470762,1.722604826936533,NaN
20040531,3231.042491705568,3.4579354153251316,21.962687163559746,0.48337142375807884,0.735412987565213,0.4350986363463082,NaN
20040601,30372.521292394784,2.716534437646934,13.067444815035275,0.5736611831292286,3.166469757233555,1.4974570195020032,NaN
20040602,12944.920612252918,16.37228774618767,8.632976862831537,1.7706512107485453,1.2762390602430467,1.0233780676154751,NaN
20040603,40000.0,6.150430653190757,20.977577745603874,1.4699595505152716,1.9519625519189887,1.2101271445010942,NaN
20040604,26335.52938107078,2.2798747991891064,17.19067441943087,0.7956028816441385,3.8967543447645223,1.5481651759538408,NaN
20040605,11121.840013815268,-1.7373365943490775,20.355434046624943,1.7150288837831003,0.2697131612386904,0.11260890455810246,NaN
20040606,33741.42597773672,0.12336694374177026,16.277674795900666,0.6880520098402491,1.2324579804427498,1.515764953344659,NaN
20040607,24630.177707958053,9.7252743216316,24.180200376577332,1.4720364562374841,4.823117045084146,0.05619691490659037,NaN
20040608,23964.62972911777,9.48158447129932,16.1438237874109,1.7600262029590201,0.23414302692446157,1.069690244023387,NaN
20040609,37173.59443346112,17.585268843913667,7.937064116972957,1.5345861814040698,1.92650841967862,1.5060479343845545,NaN
20040610,19904.6883466644,8.344818012384652,19.412966751267284,1.9166162958694373,1.4849584498617547,0.0976009389247553,NaN
20040611,25120.095742345755,3.4124000586801895,10.342741520959105,0.8881799536822528,3.8704056687071304,1.0544029018324108,NaN
20040612,21492.965089119953,11.37121533916747,-4.4161604430300585,0.9673981221171339,0.7339372966171662,2.047946564942434,NaN
20040613,22501.402719495716,8.505664510865532,10.31004165182288,1.2107776213132562,1.2960900342291832,1.3887911094855083,NaN
20040614,34410.23507039513,-0.2849221395005985,21.59275058622611,2.1728544232431344,0.11544349367184481,0.8297280341688413,NaN
20040615,35372.7685675226,2.6009443161404535,30.075714224589806,1.5901913657337086,2.1584626086996783,0.9674478519430241,NaN
20040616,23744.3524637,9.955648106110491,8.177950236424456,1.1333951735247831,2.018908584593066,0.4096393168598084,NaN
20040617,19389.001158465733,5.441298639510995,29.88893588597916,0.9763809642543402,4.296402978170651,0.3014498395296904,NaN
20040618,7848.964540652076,3.6661177867631927,7.304173286442095,1.143619404769436,1.4687773185108368,0.24471732093599763,NaN
20040619,26978.01792174257,4.533778503547364,15.81239165784823,1.013865227622632,2.8562229150295635,0.2921911210900692,NaN
20040620,25910.817632532067,8.098335262687806,6.40228759458821,1.1683192263595452,0.600308243196447,1.258312340012291,NaN
20040621,26247.706095145568,4.063554443234482,3.6668995604631753,0.8404352999299907,1.1298514835364886,2.811696678211767,NaN
20040622,18320.0886091118,14.603887228840314,9.22903406364575,0.7145555257682454,0.4445131343361654,0.14655281030917575,NaN
20040623,12720.35404639334,0.063460166841395,17.07577092417837,1.2989015099066183,3.378469201201624,1.7742965820630843,NaN
20040624,17978.68750913388,12.719334225437688,14.922504293546682,0.7373474939829254,4.490355455587553,0.33431523422881715,NaN
20040625,23845.425433029497,-1.5112779986794767,10.44678778597417,1.0899969038365804,0.21217825784857647,1.1835881874109506,NaN
20040626,21492.25635078917,-4.3153300213407295,9.275063376263372,1.372402655113293,0.27906531337421725,0.9001509983658575,NaN
20040627,19450.72275847282,9.829721014651371,21.792423200625464,1.3638108520919798,3.102790096868758,2.784341380957538,NaN
20040628,37226.96063611398,5.284023834754862,8.452784260440016,1.2274263532456477,2.1562745785504003,0.4211077674480031,NaN
20040629,28264.78117907275,2.8529876391673397,14.724957993324548,1.1636599594637171,0.2870432416385176,0.872885817118725,NaN
20040630,20065.335126969425,4.156110895727578,30.08688310464794,0.7300099697373266,2.351480595332518,0.1971146331474539,NaN
20040701,34255.27164024702,10.269319451977209,14.576295765883252,1.509674999022525,3.38963473338878,0.6736611174982069,NaN
20040702,27688.451273136176,10.072842640198212,-5.317512410948233,1.2853901491001718,3.305329557544583,3.496229678696941,NaN
20040703,36759.73701185142,13.165741903220827,-0.21147772489450212,1.0598086721860025,7.1858093216489864,0.04008172614094563,NaN
20040704,28075.166456743438,8.378973223663262,8.134956652487444,1.2627390904847238,1.587499083713562,2.132279683278708,NaN
20040705,27987.382631624023,4.365964486303241,0.10215422526072793,1.1949759111961284,0.5310399848448568,0.844554149099585,NaN
20040706,30333.092051805284,-3.2376834677255903,16.797610940724404,0.9126173690169642,1.4532493275074228,1.3480085327730926,NaN
20040707,29143.829204281916,6.016813852127403,16.024756465112738,0.7241248481211622,2.103187917232092,0.4678366025377908,NaN
20040708,36158.2871711895,13.394866327388778,19.5789040780876,1.6253890253808905,0.4819438357048435,2.105644975608543,NaN
20040709,31683.33197024373,16.59091896402272,17.54418272851196,1.418761158199104,1.709513399978814,0.1430111386259938,NaN
20040710,38899.910649885926,5.669731860340693,20.23691455755702,0.14645589693249617,2.4642261755552384,0.4144327509877471,NaN
20040711,30541.567291220348,13.398221922604634,28.467435674018148,1.5331607649952392,0.5421707191063436,1.3499981122189486,NaN
20040712,1069.4972553443567,17.03513811993753,10.314954132395574,1.4284669681540676,2.220308995740163,0.7669921176908445,NaN
20040713,34066.25138718715,22.069751980590965,14.32833489398426,0.6930604245590839,0.4506738721035339,0.22314861107755712,NaN
20040714,19238.99435995784,2.1526374443529375,23.351946182715874,1.7294427171856728,1.8621020488821238,1.1963726331699769,NaN
20040715,10618.839458494576,6.698563220243356,10.770653229004388,1.401589864907362,2.675729651018159,0.04460801592369887,NaN
20040716,28268.979947065563,12.754972909963012,14.517017556449241,2.3389898323280693,1.0308509371415968,0.4575823564600823,NaN
20040717,19588.85587611478,0.9559766345790628,18.390005990363594,0.8808786293647177,0.5912401994048142,2.663432267036389,NaN
20040718,10149.691006996029,25.878169582013157,9.0259057637738,1.8901265530608267,1.4031031502675382,0.32837885186658433,NaN
20040719,25894.00768525743,16.665862565692667,14.842067273496815,1.2814965202254196,1.9451311211890543,0.7466484331437684,NaN
20040720,16196.703273334277,9.025662201610402,5.624915198209498,1.3937671603685033,1.5688365597200857,0.8038404513368375,NaN
20040721,25516.105269237105,13.453722921446396,7.72411651190782,2.0403070059665156,0.22217663652457348,2.0555506802357186,NaN
20040722,28310.10757483671,17.155733705080173,16.181013469703164,1.9538385969396619,0.7268175334187473,0.41145233813959337,NaN
20040723,15162.842646282863,11.310858908953161,7.288249748741746,1.3900927513288182,1.1704710688652633,2.6620253325921666,NaN
20040724,22138.26036472262,6.003654769852146,20.456074177498763,2.4121239315827663,0.39184016147272466,0.06530671907379065,NaN
20040725,6470.368931594436,19.771743315997142,10.751325211654079,1.2002904113278539,1.6161369152783807,0.7898288428296234,NaN
20040726,31460.1907526284,7.02629771627775,13.59884371807253,1.6413122005896428,0.2727235137497947,2.5920883345371886,NaN
20040727,32574.2353749067,-4.740471873357359,13.976239924674157,1.0273142802848407,0.5315761415603342,0.09348891695121384,NaN
20040728,27695.970988328463,-1.349307681089269,16.804725566273657,1.519195332814955,1.54121630800668,1.2653536874659783,NaN
20040729,15174.42883996971,7.655771473694718,5.182881043967926,0.832656523260408,1.5859890480789183,0.049337216880079166,NaN
20040730,40000.0,0.052017516119232,24.211044818905613,1.447514123184706,0.09110037469451762,1.6580126533885955,NaN
20040731,17712.710766310905,18.23699318881662,17.9554053068875,0.745908665981514,0.26170135221785923,0.42227276833632904,NaN
20040801,29357.816573364667,1.9030589264785167,18.78983189176997,1.9344381880941972,2.2395962677308106,1.2880594241134589,NaN
20040802,35131.27938449524,4.7756655928701734,8.139307699410606,1.1019253809778895,1.2298202884599247,1.589594932338501,NaN
20040803,40000.0,0.7674242296149476,19.030189942517588,1.4057307239102208,0.8241601671205074,0.08477419132813416,NaN
20040804,25139.305055603847,11.625074795433333,27.21071750269931,1.9186570987161033,0.6624197616883432,0.6977555869124865,NaN
20040805,26538.51547328792,24.125465566193636,24.70348541281954,2.010947056232025,1.5102317118898716,0.151550205962959,NaN
20040806,11793.343642786022,19.13718391570926,29.39929980909649,1.7237780265801426,0.10548728742971292,0.16128504381320793,NaN
20040807,24756.78182478401,10.251596517025586,28.019552023272933,2.1040574163570054,2.687566031613014,0.4153191994740606,NaN
20040808,32350.573998887594,18.832510258909775,32.68561766219351,1.9244757946085616,2.7014469625733035,0.4043580947936558,NaN
20040809,33416.211664761584,16.41603718391856,31.73012353868483,1.3298499671790183,0.7742539936475783,1.2687289380565812,NaN
20040810,16690.601080727352,15.714149995290065,19.298407829360475,1.548776711628774,2.5081853649617494,1.7952692632403187,NaN
20040811,36659.07047503973,15.368625710412864,24.120297051405988,1.702425459937424,0.5611015678978718,0.38511695217934316,NaN
20040812,19187.793625718965,18.0818965152617,29.685400974584827,2.1938799208167734,0.3878302144818203,2.3464867965610563,NaN
20040813,12499.219550509417,10.448172279371862,3.4449200414467054,1.8219886653072621,4.462774200119126,7.132698223485461,NaN
20040814,31102.641780468613,6.590828764075047,27.5568714373234,2.315943589926782,2.024894423519011,1.1881273742945213,NaN
20040815,22698.765275273738,15.520558468021264,14.217184862342693,1.2777826719211993,0.7784912339576378,0.6049236189610867,NaN
