## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040324,9590.669186127736,7.6226708138414025,4.653202229090978,1.6937428098924259,1.0823511665639503,1.003895862943074,NaN
20040325,12548.821573264586,-8.73465020484019,7.221431780015208,1.1438716243460731,3.4462533514294265,0.3236836578598551,NaN
20040326,18156.847055292368,-4.609700400983954,17.489633021505632,1.590156972143727,4.917811433033002,0.41738077469989365,NaN
20040327,35003.1822482766,-0.8316470629033024,20.146723951837757,0.5527350750073075,2.456544470534071,0.03003741233434898,NaN
20040328,33169.429690437006,4.909238537359925,0.8943007529159708,2.1954857580339766,3.525672459965554,0.03512167443288411,NaN
20040329,16426.13918493914,4.243892054832726,10.54343003257021,1.1522004499615601,0.9621695647747099,1.057704286115794,NaN
20040330,25137.120911527865,3.0922041375939777,9.431154691494596,1.80261787615623,4.629829088011408,0.21724615331032276,NaN
20040331,20553.37530398032,1.7923572426580785,11.265651822646475,0.797466189796702,5.085208096763122,0.8907195601890286,NaN
20040401,22237.37523822661,8.387098407022092,11.936913185677366,1.4396059042458835,6.85730081060466,0.1936037195436574,NaN
20040402,13126.513770187823,-1.688629743569015,13.570098449426968,1.670133568420658,3.428205678533317,1.388066636581459,NaN
20040403,18095.42198859764,-2.4155537562035807,7.267429182689288,1.8226352271068247,5.221802402835206,0.3863969842552836,NaN
20040404,20612.107981533994,8.10999972088156,5.759169204666231,1.682363807042976,7.575196561675371,1.2113703381562426,NaN
20040405,20865.159882024247,9.142265517712634,16.133594708417128,1.2588165676394782,6.450222466138014,1.8596543891288848,NaN
20040406,12302.704295980337,0.682420898947028,18.509101936993424,1.3462787946936383,4.419843847132123,1.8047808789840278,NaN
20040407,10051.247347543514,11.507347271857771,10.45417780520859,1.6396568489951544,5.516077534371905,1.893652219520309,NaN
20040408,5204.522344840809,-7.035013719092976,12.172294792137762,1.7216835902241818,4.971335723670622,1.6304728998350475,NaN
20040409,8691.106149286878,0.3249177735016784,12.534689320667738,1.635955810727825,2.6169456921463015,0.49795446021919554,NaN
20040410,10758.23290592902,-3.794776752539727,-3.980283308083706,1.7561818041880204,1.1510763690918315,1.007942583500494,NaN
20040411,14253.481897945536,-7.339557578141226,14.215196631551272,1.5426935596951181,1.6558609940655125,0.1610566865822214,NaN
20040412,14994.548901520451,-9.43535864714563,11.548385743318125,1.939553569514387,1.9183768284838718,1.1522258940912056,NaN
20040413,12483.25524287598,-2.065857214979488,25.671471254575845,1.6268099453961207,4.563615754401688,0.3397167495860266,NaN
20040414,33296.13301330779,-5.953269945780386,3.978315419159996,0.9876574830314641,2.791169476964546,0.5386154857611315,NaN
20040415,17263.976016732227,4.484325907501243,19.69240672914527,1.6903751607674802,1.9879278060311636,0.06343110517206599,NaN
20040416,15482.896557617129,-0.5092993574945028,23.064354716696617,1.4707772297038728,2.7684066196304515,0.3890863814946457,NaN
20040417,3070.870012653937,3.13261835950014,16.344717491005042,1.526025296130584,2.541856643539754,0.6440443946971995,NaN
20040418,9333.09086772124,10.603880081682576,35.31949517276384,1.8352064861669903,8.49851126810828,0.3862034399276834,NaN
20040419,23031.643212512558,-6.053537611397906,22.065754323588834,1.136892687754012,5.673166741113919,0.503350014992103,NaN
20040420,17121.458719303468,1.215218580640849,12.854468013842034,1.64160257147063,3.2836290468726985,0.49858228919067504,NaN
20040421,15707.231386996204,3.780623503962822,15.235878513017571,2.071873323521075,1.0586243216870268,1.1497002617789667,NaN
20040422,34863.12308743061,7.738742478424308,4.774625814319238,2.02581280859304,3.734127853912141,0.4179988993994685,NaN
20040423,31697.64399743704,5.6017519642436255,28.23441073218651,1.2214822264063872,4.0344308046790935,0.7460909093037108,NaN
20040424,21757.809656117177,10.39913210704287,11.837258571938616,1.6366780132232925,0.6737482712559788,0.9608033318056193,NaN
20040425,20000.92143472773,-9.346835554588568,22.09206760749291,1.5174031784807287,3.181623820288641,1.15475370095234,NaN
20040426,17886.904372202087,2.8474108801718088,19.995157143328907,1.432283878884636,0.4599705757236494,0.017179548194377975,NaN
20040427,27000.94887114744,15.186501445411444,15.707193452083363,1.881604625128979,5.148318079802927,0.11360219248778092,NaN
20040428,18256.256321383036,11.932717763811036,32.31315634792372,1.415755168483157,4.434703416255094,2.010731769148679,NaN
20040429,9899.488301108195,9.533606967601386,30.243210026394,1.3833411841285865,4.958132993848084,0.6567595882894337,NaN
20040430,18055.813032009057,4.909024230600224,19.755774304372913,1.7019373872958206,5.209541335279511,0.5004175663542157,NaN
20040501,33346.5809915566,17.860436772932097,15.913721517946481,2.5136148999113175,2.1217944720962656,0.3595190053091764,NaN
20040502,23335.08504507249,9.144057371519965,10.099616440949514,1.8763971485206785,5.269231391637043,1.2141113919268722,NaN
20040503,23262.07105641669,17.179728824115195,26.32947559890828,1.9115478480145813,6.211958253238473,1.101982796022426,NaN
20040504,21979.420133418345,19.754309475201623,26.768176569931924,1.2436035752690449,5.162996940170272,0.28737020075997843,NaN
20040505,15617.728427544762,3.4769890044374865,0.14594705703139255,1.112034776195931,5.416401181132561,1.4212810127871216,NaN
20040506,10351.84499054118,-8.026970217585191,29.1794003220933,1.8142586910529008,1.4752650331560866,0.3419926440594334,NaN
20040507,5044.384553537743,0.16631698008979967,11.21834664054588,1.7617214052578831,4.431520784727472,4.300609197320552,NaN
20040508,14915.73287335505,13.578447394360726,7.439355068353342,1.027429833407806,4.01456328887251,0.5655825066683862,NaN
20040509,5756.870121272743,7.6018493634678945,21.16791563041182,2.124468112173636,3.5317550158291997,0.19928123828749056,NaN
20040510,20211.976498438205,15.161091445839784,14.635384741150952,1.7864293689868629,5.844124438796998,0.40531574994223796,NaN
20040511,2250.5258831886713,3.5025528987116576,13.011292423876009,1.6927557664314603,2.592074248004186,0.3056753989501536,NaN
20040512,29949.89526877512,8.074795018868134,5.81683837982359,1.041354025748679,3.175643657376646,0.819501243199662,NaN
20040513,9405.917872443506,9.42253910718407,13.578410591048188,1.7608738639877008,0.2654525768523328,1.002457423884866,NaN
20040514,3358.606115075456,9.438457582102885,14.207582690619425,1.8301592969743392,4.892105649749115,0.28895332342437374,NaN
20040515,24610.26652292955,1.2359861496668056,23.28260764169568,1.8541530677866827,3.0252923663982507,0.2109418975220259,NaN
20040516,31562.223728179768,7.027090488068987,17.352590431495244,2.4205260456299125,2.4578658454032225,0.11724782928232047,NaN
20040517,36069.949432457615,17.96882951633467,25.065877237960166,1.5566545296104561,0.8772651354846737,0.6392357685260464,NaN
20040518,32054.549095988044,8.242143289976374,21.86671793319075,1.545097791979201,6.380659809251545,0.15828440307701203,NaN
20040519,23555.69115345282,10.080132913776641,29.608836202776654,1.9223584103147184,6.067335186588807,0.17031773415409562,NaN
20040520,36895.851289793536,-1.1907464530871463,10.941480176791634,1.2366043719732853,0.32749098284777567,0.24229554449400187,NaN
20040521,22290.506146127864,-4.389472897891285,15.959953190965676,1.723593430728623,3.848950643949381,1.0069432815407793,NaN
20040522,25510.392547810465,0.32848661392962786,15.466823127757623,1.8057541440958,4.722658009059658,1.0312218985656192,NaN
20040523,24860.78654587933,3.832289972339145,15.056651423886661,1.616514279338233,6.017262377772716,1.3565312653627861,NaN
20040524,21908.762730332746,5.016279195385477,16.88604951619056,1.637631575877758,4.6445074911765865,0.2937119832563694,NaN
20040525,28576.55782543986,3.134214909728823,14.988826283308232,1.5997894302739906,2.9405034845421536,0.552787197803606,NaN
20040526,11722.197600235697,7.257998669546686,20.08412567408945,0.9029590858606344,4.5061063132276455,0.8507507429603773,NaN
20040527,23338.682822085077,4.637508441830613,10.860364582133272,1.700412333556976,1.1375121159127053,0.3598765526881482,NaN
20040528,35698.14968884299,-2.5199512343346644,28.645969193769613,0.7419239548195731,3.9262714267646937,0.14735390110063912,NaN
20040529,23732.397497512815,7.160991013058889,20.035443365907664,1.7726616945616187,4.688801278633738,0.989372376661988,NaN
20040530,20760.4354246603,12.021447561751494,37.333500322012526,2.0299712712110827,4.284161184672478,1.0439063826738284,NaN
20040531,11281.131965213539,11.649290382438043,22.183750863965983,2.048248230036413,1.3086808994291257,0.7514257834670888,NaN
20040601,32818.66412914934,3.2179074446144704,18.372924220177406,1.7081188748440128,3.565185098885848,0.9218315421827036,NaN
20040602,3889.528187890539,11.250482531453734,4.434095647268368,2.5199436450658457,5.202551468007177,1.425171190046011,NaN
20040603,10555.945566633529,6.869752089825511,22.583542864678122,2.13885881685563,3.838438140099735,0.793123551415263,NaN
20040604,13875.526901809317,6.560278312931192,6.3199883770637175,2.8173088246626747,3.934693729099542,0.670294622687889,NaN
20040605,1902.8303281147328,6.704495951614003,10.07247641600102,1.57324403189656,1.2048617423133088,0.7675740035904386,NaN
20040606,39789.446489093076,3.265279869127942,22.84436473732795,1.636075476872271,0.34792310240483326,0.07653641176842785,NaN
20040607,29336.920418834812,7.797615135237694,35.07160874551417,2.1115167990336103,2.434604705240278,0.426746393838999,NaN
20040608,35071.63379815341,9.596863040588461,21.039396594459177,2.3863075320065463,2.6186230641670853,1.3190113180287275,NaN
20040609,18874.03338066412,7.1132133447461845,35.213046380968485,2.2842912207555943,5.0592498020884005,0.7160833428739384,NaN
20040610,11147.88640388244,20.771942165627507,17.416484117438557,2.5423722696924242,6.8030426957043355,1.6700576333601933,NaN
20040611,36328.143893593726,7.614313920564031,19.32369220316604,1.6808509399834715,3.7291817739795987,1.321979962282917,NaN
20040612,28017.29498532096,13.06043334702352,14.567214996260347,2.2012128164746314,2.4250324008288,1.8661233256042296,NaN
20040613,25306.19675239287,4.278580774946838,23.707246676499032,1.3538243801196366,3.8172285926300322,1.2078999353770112,NaN
20040614,25801.11205409335,8.642240412840403,29.68151707658857,2.8610089265262824,2.8190034863531555,0.27856552483154595,NaN
20040615,25094.131215726353,5.367511754226253,22.82850339902857,2.6102190576685396,3.5192245726082345,1.07075624174943,NaN
20040616,32724.24978564908,5.3370284090543665,18.63694704355316,1.8878983914926608,2.3969211273175874,0.4904686614564114,NaN
20040617,3137.4601677975006,13.483052403713073,31.227752129079686,1.6381612252167939,6.138878449539591,0.9144363689761565,NaN
20040618,9518.563004350166,24.542456989626434,16.312601617739787,1.7149951428604002,5.044935731330838,0.42349135412961614,NaN
20040619,12980.151042534177,6.495270674802545,18.265453499906688,1.6474208063626175,5.400698671830409,0.6700838069947157,NaN
20040620,27593.20001163459,10.387690864066258,33.29861175131493,1.4148250531689381,4.428688658302607,0.5191955278370057,NaN
20040621,27510.153562889012,17.030153913643293,18.252943421992118,2.0890574831517856,2.1514138354718217,2.716751405538822,NaN
20040622,22332.038422469897,13.064810694568644,26.377698403387342,1.9230224493050556,3.909854476905203,0.8213530702360016,NaN
20040623,29090.499610020543,21.67515656663391,36.157609668532075,2.5718842492752176,8.286693595007131,1.4847352067137534,NaN
20040624,25244.57418398651,17.206962786001217,11.153162286669234,1.9073199896916493,8.017351099095677,1.1460078383142038,NaN
20040625,15477.952501073449,8.190070011971528,25.284160407534745,1.8253127607160962,9.134405475220431,0.4043382334662634,NaN
20040626,18817.10152782341,16.014629918027925,31.387674687775455,2.159274312919817,1.2829488176899453,0.15232729764821062,NaN
20040627,20344.77640502513,24.184724301685815,33.592948141626565,2.4711060605162563,5.42090412041815,1.5981182550014972,NaN
20040628,40000.0,1.4796482272129037,18.31013786019516,1.920046011433287,6.104879417564142,0.0010219575957335358,NaN
20040629,11084.851917867414,3.859790977198341,18.672653012287554,2.0575657975887407,6.261205101246912,0.4530792030294968,NaN
20040630,25025.426031670322,8.325623623494616,16.871070763322894,1.4334573852845551,4.045190873048407,1.1703652002486755,NaN
20040701,23463.350180554324,10.451088953234938,19.674588168741398,2.4697566005862477,6.347202978113609,0.6555828258189722,NaN
20040702,20705.383016983786,2.927613105561586,12.655111678844095,1.930069967390769,4.969573636944529,1.6910752674846439,NaN
20040703,24522.03376241502,6.174389659533754,18.038226205781356,1.8502027155733214,8.666439883201527,0.7187997134111881,NaN
20040704,9593.273024708004,8.549942581404952,11.385404835723628,1.5514303630425121,4.539977827881661,0.9967336147285093,NaN
20040705,21380.743011445637,-1.9485160706470843,28.455258687886865,1.7512083636249445,7.316736437137828,1.3340883073714895,NaN
20040706,31149.211783438706,4.3000493902462456,34.61815015129114,1.5291435244033342,0.392258035561293,0.0029321696156392185,NaN
20040707,22752.95743271086,19.15722337092992,18.140097130937797,2.1058235276766157,7.146683078704018,2.1349814793042046,NaN
20040708,29140.93677539038,7.711862422615601,17.34803277310464,2.080273691692749,5.232714554323624,1.6032505840043305,NaN
20040709,23254.29911653291,14.981519678435458,16.25890334048615,2.6723199323080475,7.123724635782215,0.16472559113436103,NaN
20040710,11611.928069168003,22.566288588098946,13.22041830992945,0.6995971772224947,6.107797346076513,0.2649003748206551,NaN
20040711,32742.19149787443,19.236111441840997,10.663688414166256,1.9317884153197353,4.178459593246476,1.218699602268222,NaN
20040712,23290.04130376821,19.204246709117804,12.460204159322531,1.7064145864852842,5.127571412479213,2.4730718060086816,NaN
20040713,23252.63506606598,-4.496835746567884,11.52271530100605,1.405089435931853,6.535398862259895,0.036292047173369535,NaN
20040714,20385.213787285044,21.15425936246863,33.89097545638778,1.5512134491287646,1.2748298494541181,2.540508109013907,NaN
20040715,17971.549496270847,13.428831243530771,25.694318055343636,2.06519261309285,6.10865973784655,1.6027357085095442,NaN
20040716,5915.248123683802,15.73457669358488,20.687018021983782,2.6846340359963135,5.2301012490219705,1.1737949554168419,NaN
20040717,34633.0572935269,19.105351550336675,27.20886876112482,2.565012392899529,4.280348945096717,3.254566280753442,NaN
20040718,22098.278815139784,15.657945903633479,21.755580007614682,2.2437596137930385,3.7037419827553086,0.08642504364120807,NaN
20040719,19739.807037537346,23.5142221354713,15.948993458530172,2.649273409612579,3.6713139560583423,0.1828792622932071,NaN
20040720,17642.19216381505,11.805148912511005,10.866488779687627,2.553771757854241,3.495053659520528,1.580004757992783,NaN
20040721,9141.455296785352,8.043055593138252,31.15078089713611,2.490134468265269,0.55778536886731,0.44930723401406686,NaN
20040722,30324.429841743033,23.618592801663986,24.46499889829632,2.8814818955391837,1.2284709803812395,1.099463020825592,NaN
20040723,17939.52385000774,16.850586895460257,29.56336873171196,2.729269396226535,4.34864274789291,1.6676877805861732,NaN
20040724,16114.580031195681,-2.17194368851362,33.521885483079224,1.7659368292711801,3.1901655150880748,0.20007354472496974,NaN
20040725,22514.583207041935,14.647382361088496,15.645009977870176,2.1986098306591266,6.047738344352842,1.0792344715106794,NaN
20040726,32152.001257196927,18.463384887534428,17.794793863828367,2.3721824102538736,2.4244147408849805,2.3744692736175383,NaN
20040727,21815.967136252715,6.784383080883062,23.84666610011031,2.802124446045534,4.288304130826176,0.9634843565705311,NaN
20040728,19815.646857387554,2.497467642968494,10.097814337605413,1.6596955959830897,4.367664518420983,0.03919716853419747,NaN
20040729,28670.618954165566,5.086795666264933,32.817485210208076,2.542710840939284,3.603777819519779,0.18033072130855923,NaN
20040730,26050.561662004664,10.16722114871775,25.33387643924665,2.3635086456365793,0.4125705899698131,0.411577347984761,NaN
20040731,32238.62379406716,14.505148941190093,9.931798396338884,3.070486930813737,0.11627795501971727,1.8242126184364897,NaN
20040801,29564.59536616823,8.710797460491213,16.531249474926042,2.2593687323731206,0.5079561032167432,0.3201801682443589,NaN
20040802,26330.451370626804,8.870108770344556,35.175295580366985,2.6709220693484523,2.151716038273955,0.1009813268612468,NaN
20040803,26954.667880022225,16.033796676739755,41.82560647290221,2.7064714104059786,3.993987323219812,1.1737868878520277,NaN
20040804,39844.818079584875,9.233156460121858,33.67608331930459,2.3047652053362957,0.745197034740054,0.12970655305019124,NaN
20040805,37754.71198667624,18.062116258973635,34.05423369729208,2.7067411614338863,2.703303645844831,0.07949375200427683,NaN
20040806,31676.45960761112,21.567981940466534,23.338691522169714,2.6335381555051667,2.864234811821643,1.3646802191880052,NaN
20040807,4684.840568438802,21.7221411194155,44.56462361888831,3.328393751796381,2.2071992453617773,1.4021067872380497,NaN
20040808,29928.859584758175,9.325319458828591,34.07975939716591,2.762924188679893,3.983463923299984,1.009822954640339,NaN
20040809,34686.28435155718,19.673855249452075,39.47979588104752,2.4965737857479544,7.517336740316772,0.7076318474479038,NaN
20040810,4790.495254779436,21.897722586801976,33.27017181760067,2.7588654962278114,6.056584558366557,0.04052807503387623,NaN
20040811,25156.881840797425,8.45844710990549,33.70389490570645,2.221073705846453,5.385532206050717,1.1611685802688658,NaN
20040812,13260.537884833599,23.305259564943114,30.453834413309917,2.6679920264190797,3.9428438254804,1.8951504116240983,NaN
20040813,7628.281534888131,5.052571794134986,30.35794338035655,1.872942569273009,3.734120461485161,6.816294644382135,NaN
20040814,11048.112497782036,14.399267195417105,29.394439504104284,2.7699502606594892,4.608132990578725,0.35531041416084896,NaN
20040815,17279.485136029693,10.022674400036383,29.19663999487224,1.7547791431990718,1.9754701652333395,2.030340644885225,NaN
20040816,257.6185517823433,17.291384603648474,27.668965613670796,2.8415725280457766,0.5330750201700671,0.8284207602529889,NaN
20040817,25312.992366632443,8.989099891119933,16.90153360209797,2.7213166975699288,2.064195940355914,2.505426014453689,NaN
20040818,14920.647340340034,15.497635999336094,23.31135788756316,2.279587911535301,5.31549745348646,0.9674072687477102,NaN
