## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040214,5073.363431138481,7.908987893646754,2.034806823632845,0.3602657230303483,1.2451502800548142,0.8344541823275692,NaN
20040215,16763.836324482625,-5.78129524828577,7.067243739990268,0.3498219756107514,0.12934811375430444,0.3990519775715304,NaN
20040216,17739.055172598208,1.8816156511330449,14.039322453593602,0.06,1.5553692336257992,0.3316990664545092,NaN
20040217,4245.795453493312,-2.8194082685292896,0.009703010955348645,0.43481920581559563,0.5571955452448826,1.8623494845818944,NaN
20040218,988.2117407491623,3.4056513399745043,-1.6935300913507305,0.06,1.0245354598931726,1.4474350453194618,NaN
20040219,15265.04024728594,-6.564621236005646,10.117674467904472,0.2769531059696524,2.3011402509999943,0.3633990686509807,NaN
20040220,20178.944787309778,8.478762962784645,1.490605838588693,0.8032054917318898,3.8070156809655957,0.08352350330574015,NaN
20040221,10903.627064664626,-1.7255751341648535,2.2314889863308505,0.518033277207696,1.800038990568575,0.1969562326484362,NaN
20040222,12495.379215630957,-9.888670638921287,7.000331329643639,0.37078235118558567,0.772054467304401,0.1760146112549959,NaN
20040223,8425.289315383867,-13.52594863357125,21.501986540470092,0.1082170921130095,0.9416486717365546,1.1791980934800084,NaN
20040224,10210.411829194712,-6.092114039549262,18.42959408577357,0.49176329469249375,2.3611675153340834,2.3008775751341695,NaN
20040225,7304.45395336448,6.2343152012771,13.289251038478353,0.06,4.741576759219535,0.15218480948078816,NaN
20040226,11576.340416413843,0.9999308444181905,4.793453478266157,0.6478113398010085,3.3304610947190314,0.9998043684006539,NaN
20040227,12636.458796495517,-2.768527230148276,-9.617757379678995,0.4001150378406516,1.3296864906417525,2.123262942042929,NaN
20040228,8328.588043908403,-1.2987639468913361,-0.789323033003253,0.5792848891565763,1.8801810864158695,0.8029222335640547,NaN
20040229,5740.65846046889,-7.218588228920495,16.654259901308833,0.6205118184120664,1.69510106536585,0.45234191940907,NaN
20040301,11062.040358372362,-9.679373828512073,11.279148688164392,0.1344951880170127,0.905355091329425,0.36687132801499467,NaN
20040302,6120.468877878973,-4.906431051626447,6.967248080781953,0.06,3.403919150468882,1.4545780948596316,NaN
20040303,3242.783186304835,-3.8056208088802244,11.748861406196989,0.34308721730772174,0.36088358277277954,0.07092095953613911,NaN
20040304,2521.7198426630657,1.5802489420681582,16.346673466981365,0.06,0.34988835755608827,0.11588831487928164,NaN
20040305,7349.73971556626,6.049899089842542,16.105913072928576,0.06,3.653618451047114,1.4032975583155938,NaN
20040306,8023.718973860884,1.1823503022879702,-0.7214166635157433,0.2745949622789268,0.9853376483817564,0.6095036780732884,NaN
20040307,8956.52290602878,1.3446914319211194,15.307349231442192,0.10050265261674718,1.8015135980396784,0.3072901649641474,NaN
20040308,2937.6327924547313,-6.935479468979671,-3.5843224478345572,0.46016820084051047,1.710746397912785,1.3162377004588686,NaN
20040309,6886.037142965937,-1.4438520230721048,-0.44959142843949707,0.8281752480685057,2.2189828476619895,1.0612227023350675,NaN
20040310,13460.777624135526,-7.180759623213195,4.880014268232189,0.15995583635081875,0.353140867036709,1.4901485745702487,NaN
20040311,13421.73325008353,0.21229308150395276,15.643443668026022,0.6276749046106517,0.44139973436990476,1.3231425233142189,NaN
20040312,2993.107497646991,-6.748754907595583,16.087695728820524,0.06,0.08297711209747272,0.485496475588195,NaN
20040313,11898.914602997535,-1.4100840580482323,16.181787399888776,0.06635584677785643,1.5563713104784893,1.6112029342501077,NaN
20040314,10025.521093931944,-1.9633602512992878,27.807887277311345,0.20866506420920275,4.640263055269939,0.5617116033983587,NaN
20040315,4176.905044663365,0.6567809792827344,13.632427311643902,0.4378370556719553,3.150331335410755,0.04711609917406262,NaN
20040316,7594.425884591114,4.764718255019249,15.570061581266444,0.708929923865226,1.9724663652624728,0.3449624129932854,NaN
20040317,13787.847918358588,5.305363586215701,15.885897992564445,0.42475285426089376,2.144081433451907,0.1583581846673035,NaN
20040318,17318.925823437698,6.240713870328454,14.788143657642836,0.34393230673234954,0.9586700882909545,1.1101178125050644,NaN
20040319,3617.314234106029,10.004641878720147,16.874070395580674,0.06,2.4789315839975865,3.100210408531888,NaN
20040320,6227.867328949758,11.991556937833444,19.364888581699898,0.6898397186742162,5.30348435000263,0.11216423467121284,NaN
20040321,8052.40455780407,3.955933017444069,13.182047351279788,0.29494862703149943,5.16066427540585,0.052741927152566426,NaN
20040322,10059.881029275908,2.898149921494183,10.689517739766025,0.20810517146992424,1.3380837245975779,0.42056273621999263,NaN
20040323,21670.98482469692,-7.884741032729838,24.092551348456887,0.5337457893723897,0.6824420348069025,1.2234986383576578,NaN
20040324,12358.763518604463,-20.303992113851802,8.207004856302198,0.6519898475314839,0.10000727837221163,0.9455119527807441,NaN
20040325,12571.38049007018,1.1497815096051385,9.389950213688495,0.8004289351647459,0.6305438980036654,1.3899901820660272,NaN
20040326,5988.925372479587,-17.142762389309432,-2.2452340756499805,0.06,0.007790354245034409,0.86768359036235,NaN
20040327,5659.405809598056,-6.951590095273986,11.690278633410463,0.4598779165145532,0.8425804440456817,0.6922619644564315,NaN
20040328,7403.5209107082865,-13.521469377719326,21.117645513060424,0.4866311896573961,1.3845377463163921,0.015312951971261646,NaN
20040329,16698.867569482638,6.847850746918636,20.20830112455425,0.14181631378036003,0.3398974667018516,0.09963374992417579,NaN
20040330,24110.838049227175,3.616903155960646,24.063643716269606,0.5065783486610869,4.130683088389908,0.2420055664998559,NaN
20040331,21989.68563172417,-9.5316672514397,23.026020371035905,0.3801290086263093,2.5873111456344433,1.0764373250989356,NaN
20040401,28361.901227719376,3.371901049114028,20.48044979202732,0.16962971556181916,0.5471202635704397,0.16229315457052873,NaN
20040402,14315.877791420091,4.581053045892418,25.76749026473132,0.4131907272432285,0.6995587174948439,0.2538996825076247,NaN
20040403,8385.18929746052,13.056012540247798,7.875342529861491,0.10082297936657683,3.0219110556606212,1.0201567597199894,NaN
20040404,11396.98054317742,2.8234934887816348,7.566168964310439,0.42753511593514293,6.495395410334879,1.4551244148213636,NaN
20040405,12256.063744241692,-10.407661689038648,3.5599763966390174,0.2566230235997725,3.745416368369146,2.370295155898561,NaN
20040406,11238.336114608896,-10.19233117053637,19.67374394506441,0.06,1.494085183642944,0.3031258192987354,NaN
20040407,24035.605265046954,4.944950525297191,24.022837087614825,0.616603038070926,1.901093566842177,1.4562334788117657,NaN
20040408,17093.18883839607,6.37843875754301,9.963863490879652,0.10288916847350636,1.338883795859833,0.2150371349951925,NaN
20040409,6306.899600117213,-9.393903297850535,21.346997903563587,0.10532347303849729,0.6330004923275175,0.02225802094551743,NaN
20040410,13432.100519493046,-6.0436043179599395,8.494479388947846,0.39881418705941307,0.8060782019565793,0.170193145284127,NaN
20040411,13332.267070332018,-5.118111463831134,12.26985946552691,0.24451928463256117,0.7293529217638983,0.4946272044654108,NaN
20040412,13225.984139921224,-0.18174484926682322,14.59760337816694,0.06,1.8466481759019338,0.5663862262330244,NaN
20040413,5876.118925016757,0.5602415255282385,32.12359554154906,0.06,2.0021236758182086,0.5685980795216649,NaN
20040414,23590.21045355325,-9.606793635003033,9.587142831485568,0.15607798155848832,1.5392577886596381,0.8667416286641858,NaN
20040415,20688.65728346479,-2.965059342282591,12.668264271857286,0.08178203202504741,2.812031899245844,1.0255356741920734,NaN
20040416,24149.564013476604,8.644373544023809,35.262570156032076,0.0903039658744014,1.479190775255963,0.9529775843216879,NaN
20040417,22192.567760680082,19.173173581183338,20.475215370739427,0.6954694604111338,0.09401229421062562,0.38873346089974015,NaN
20040418,11626.284716894732,4.390874866406772,15.658097540751791,0.06,2.8448808818798383,0.8176979819223875,NaN
20040419,10769.512755949108,3.1943632141092393,26.57441614272076,0.33038599038867655,0.6785726646994663,1.1901557483467218,NaN
20040420,35013.041216133606,-7.14091530285999,18.728234795215144,0.06,0.6699463152903464,0.47410201887279324,NaN
20040421,7699.94437694837,11.832694224058994,20.5725022582505,0.9275816482132673,1.2893250619833831,0.3812835702658621,NaN
20040422,23534.219548334568,8.703119916653009,19.60217699554476,0.28151662421436197,0.5233801831150513,0.34695470665466194,NaN
20040423,31054.603594329474,-1.7936251504555774,15.675291266689797,0.10850252129388543,0.3023929540201371,0.6904835296914105,NaN
20040424,14122.128344250346,-6.932424167014493,31.26722227858036,0.20947745549979407,0.3765668520666057,0.649894244284972,NaN
20040425,40000.0,-10.547240837314627,33.081830058239866,0.4992707224584597,2.305131964157792,0.35399306666976393,NaN
20040426,27220.930463582692,-2.085601099698326,29.325958114887037,0.06185218277655165,0.5425437683749551,0.16191618259775248,NaN
20040427,11086.311246204925,4.975949011768499,24.55570389498157,0.10535721124068134,1.1155973687328842,0.7706774204773987,NaN
20040428,17571.870590011054,7.883412196674833,34.1418026683396,0.49306155127673307,3.2350802205391345,0.6929427872984822,NaN
20040429,20870.43094291506,15.03635521714942,25.97014241160111,0.5362856283107998,1.2112750580984701,0.9802801699758054,NaN
20040430,22655.428525105974,14.955119799414948,27.357202742513326,0.34876618322650316,0.16822608189182287,1.2123691845778861,NaN
20040501,18472.63133670146,11.485028283050347,18.89264981751305,0.08741207280216001,0.23908775115594372,0.36378626004315157,NaN
20040502,10187.815194603198,3.4917939482647196,17.795309469602156,0.8327938799060747,2.699359508424798,0.4108357176004538,NaN
20040503,22871.59766039073,2.82662589231356,30.25839638725082,0.3482905624422721,3.4061032039189882,0.3986138418680453,NaN
20040504,30366.198690352536,7.059010716533441,14.155873463045927,0.06943590168130633,2.789990413303217,0.32940768412742993,NaN
20040505,24080.2802388373,-1.9007324268662993,27.05773835390513,0.17995240164097592,0.7033554377329725,0.21079055899492213,NaN
20040506,9146.518409057293,10.02447090564753,22.567500497146554,0.09440768751693122,0.2411220485331978,0.7134002061829786,NaN
20040507,18945.622023092066,4.203901621848818,24.043228804118655,0.5690385896978335,1.406880494760247,2.7451532803911256,NaN
20040508,13332.816480336747,3.081128268219106,20.792490065108872,0.7317939054818822,1.0376443562542328,0.993684469661201,NaN
20040509,5790.179802541765,1.6598182302999935,24.468776067425082,0.09881636491429738,2.585484015354847,0.23382637383643645,NaN
20040510,27692.975757665732,10.603131146517029,24.753549624281366,0.08020933186985602,1.7171330806056655,0.15220630762446097,NaN
20040511,7195.796810053231,5.130218630452378,25.549879188425496,0.06162088417383102,1.6712578223001584,1.6055259385192022,NaN
20040512,34850.16076647596,11.65341740866872,19.279247987990118,0.4505930624424118,0.43581805738359414,0.06458384167235112,NaN
20040513,12170.331501435885,1.1198642048204204,24.849486158168745,0.12261814002920475,0.6512480685696229,0.1344113189060342,NaN
20040514,18681.996141800024,5.153197491243391,10.031384722042189,0.06336121028576128,2.155840682844731,0.05513690653987699,NaN
20040515,9018.892269789276,10.232951799734245,36.121783700886354,0.14413073709359916,1.2637583465144966,0.7529915178328219,NaN
20040516,23292.11657803604,16.348457539206652,25.926322182593495,0.14650682274914728,2.3531772401977085,0.5791078020830299,NaN
20040517,20865.02076183095,9.05988280413591,20.92306695436161,0.06230015884290924,1.6283425876171265,0.2877725802874151,NaN
20040518,12307.060608499713,4.396494507304647,21.00694394512809,0.25608123511937453,2.6484783274040042,0.1567365584275522,NaN
20040519,28870.883747100608,11.871365440769559,21.763564169823578,0.7739178153186894,3.391607945721213,0.6717170418291991,NaN
20040520,23013.462410381228,12.899146121336884,22.275405953795254,0.3855319514128638,1.0421551346499736,0.4911341543440382,NaN
20040521,14831.51231845141,0.33076115643352777,9.919485239645551,0.5538429444028728,0.650744300568687,0.1873369974419167,NaN
20040522,15844.3756976753,3.170404284954931,13.592870823782766,0.07232413892258308,1.4121198455574737,0.8491187825119106,NaN
20040523,27443.593015917922,1.1753396321390195,24.33023989467553,0.09949418490516501,0.58308778274395,0.7451919839524503,NaN
20040524,39117.388465904776,1.5981254392265243,27.484463545665346,0.7178500130735108,0.3197492286572159,0.2700827542714238,NaN
20040525,22431.903703921027,-3.6507295104984907,19.234711959085438,0.13864828166724324,3.0891771380539925,0.6630682975183986,NaN
20040526,7398.149551434824,10.498494697435754,18.7272837850578,0.460266631290683,0.956689660075289,0.00396378869434888,NaN
20040527,23539.48143584923,-5.819005753896279,18.900761560708027,0.6081622413420431,1.3897332702888627,0.22693201182734912,NaN
20040528,34748.129496267764,-7.528378117801138,10.572835947920687,0.7593340794691259,3.049793262111278,1.14477153568562,NaN
20040529,34284.55802557198,7.569586948798634,34.53498098484161,0.2917595400682007,0.8127812697382815,0.4462813598194751,NaN
20040530,29407.62844202348,12.049519941222236,19.275966630689297,0.9077317865645698,0.611554501495085,2.332556148232678,NaN
20040531,23168.22792491818,11.86784154710072,33.879257843150114,1.0225081434509664,0.44301810105839345,0.6171303970291206,NaN
20040601,22402.18921438601,2.640487578928017,35.00786005031341,0.20583161615420498,0.734320426622415,0.20666618638808962,NaN
20040602,11950.943499505594,10.008844868511874,33.54403910872654,0.5962456394424009,2.9359284728485413,0.5567595437772642,NaN
20040603,17509.464973850314,16.162940117076424,25.746310177395014,0.1359507954591388,1.050386694516687,1.2717820925689953,NaN
20040604,12288.042412415289,7.272524900961489,26.32817445729699,0.07792782880273685,0.4257053180615278,0.9704288261018925,NaN
20040605,319.9165545787637,3.2023518615325064,14.698902826210336,0.31692605457657763,1.4455832833827673,0.5511195209604597,NaN
20040606,39171.89840625212,0.46912979350057205,29.636753753950355,0.3198093232586594,1.4976225576062392,1.546446432598445,NaN
20040607,21704.951862009984,3.569504684179239,23.3438877381158,0.472724534037625,1.9577513577379497,1.1469800668569756,NaN
20040608,23942.281478531346,14.856401284665735,39.353848983498224,0.96951450382243,0.7069355292236287,1.0774309662211554,NaN
20040609,17380.52148341432,1.7728169764301516,36.862854074058475,1.1174984763973361,2.1250541070237507,0.11442992951996125,NaN
20040610,27433.565090945696,6.644837897494755,23.74871355143235,1.1458520545406785,0.016275303220113613,0.04739269215531228,NaN
20040611,20210.941389578496,5.4593797869602,17.524045817240914,0.3910340540795964,2.503667952548596,0.44204883517568094,NaN
20040612,20624.11259960194,-1.114203074459832,24.43047966116176,0.5129811474878418,2.2693933208699173,0.19147565665757127,NaN
20040613,33558.25949496411,3.686570058699286,24.425665407220038,0.20125193312576434,0.1696617146446594,1.2091790876056898,NaN
20040614,31752.16266434738,6.248708866773429,28.846515062330965,0.9298448948855798,0.9580408253668649,0.8769643535265415,NaN
20040615,25980.776333607395,8.4892210415641,17.629842117803598,1.0418183263687155,2.8912885252776714,1.2337906944660206,NaN
20040616,8880.587704580297,9.38723632909642,34.32916010225241,0.4566647318552868,0.2912654531656508,0.1309598951925841,NaN
20040617,2431.319716094473,0.022944323605567973,29.00876638818029,0.31539431272436025,3.430049264258859,0.8673578014653338,NaN
20040618,15781.347442671813,8.720808012362767,13.049837098485638,0.8351224988815984,0.11113534269333392,1.196411460490346,NaN
20040619,22601.754512737436,0.1580965282568556,20.493522314666247,0.35703151060705685,1.1394411450770903,0.5833645101337335,NaN
20040620,14780.67169706279,8.579902882236388,17.025185430705086,0.06,4.821166908622276,0.4658374174553719,NaN
20040621,16655.29933018792,4.667037936926645,34.79481839107824,0.3716030817820043,0.2958764351717966,2.1807048906728275,NaN
20040622,12249.470161270194,14.49366255189247,17.435007894867027,0.8311955782229783,0.036109599660044456,0.9622767319571375,NaN
20040623,14729.496055667394,-6.1323683585483515,19.6981041510669,1.3992427012670414,4.246164558321714,3.499677909756605,NaN
20040624,23986.33143860005,6.862497036966806,16.608105161934372,0.09330891675122088,9.439782696245405,2.366640132772093,NaN
20040625,5508.24347820872,-4.067008661629399,24.654603598957756,0.7059036008218877,0.5546505206836765,0.5113654969177296,NaN
20040626,24764.214699593656,8.595275182054255,31.283837894650237,0.7208088589233439,1.1165789576061806,0.9031795455739136,NaN
20040627,10593.74389363939,11.236613115795375,30.434478499425932,2.0019291681799936,4.112113902238783,1.2813291627790808,NaN
20040628,22243.24102791232,3.0076862330972176,16.528521361667423,0.36004749027671434,0.24971313585580113,0.08986498675627497,NaN
20040629,17609.349298764297,18.495875087169694,27.664450041360368,0.5022327498466985,1.3471728023052292,0.394000569952193,NaN
20040630,12323.416674500942,10.6101113052127,20.264917729662372,0.6249668299432861,3.0984667639489762,0.6773899280815011,NaN
20040701,25078.337954861523,12.729188352131665,15.708599585586722,0.5496387454230598,5.584896464664887,0.8322471888021914,NaN
20040702,25006.112615854083,-1.0931052026472887,27.500242695496613,1.4016089141960906,4.0405094904311145,0.35499812669038333,NaN
20040703,34860.21605198514,4.117934021077079,9.715144015046134,0.06,3.662878308694583,0.08898367976457622,NaN
20040704,3951.7618294670556,10.51004989474062,32.958860739243896,0.26702556927858306,4.320331127623006,0.6296853486366829,NaN
20040705,19206.77897663803,15.46702610121218,26.19030235688352,0.2990759101968975,1.5273953199088137,1.2773225036019302,NaN
20040706,29400.978716159436,2.22206297075207,25.547287406522948,0.2927825957858937,1.5168916562396675,0.49266493584761706,NaN
20040707,13756.15352555382,5.413042292689817,26.125985703085547,0.43342738987787544,0.991463418265786,1.1256388243549935,NaN
20040708,23668.257298962268,20.756960448869613,7.640362569451042,1.0783018047906943,0.29289361548218407,1.6380387990206051,NaN
20040709,7525.660731803568,11.242969601642464,11.644913183242775,1.314955033174848,2.3550319030604703,0.5952769218060536,NaN
20040710,29144.631220092557,11.730439171572565,25.175641946806053,0.06,1.8904254393506241,1.5089996080023702,NaN
20040711,14002.105841512222,10.097401427383474,26.273911769387194,0.9925637871760566,5.34139623896085,1.2812095959881984,NaN
20040712,21617.415545444943,9.43772604320557,19.513731226187836,0.42787700967520614,1.9775077336474391,1.0365171761005199,NaN
20040713,12611.595494535348,7.529902382762865,21.63558880858959,0.2800848516425767,1.1024959468710203,1.7555378587106514,NaN
20040714,14652.96319535066,8.655356434340057,22.161716899438233,1.468657645854158,3.5172254172213107,1.3858619714243519,NaN
20040715,20673.333185980915,13.875861475602091,36.17225901163012,1.0064808489334902,0.9787589440441734,0.7761122185602572,NaN
20040716,294.232182618367,13.432248869042828,17.38511033036597,1.5539379864412344,3.281095102085507,1.186488187518701,NaN
20040717,12092.251974382152,12.542879268342224,41.16637050826421,0.48275811269047597,1.7246298210367985,4.906867156622091,NaN
20040718,18460.795770444107,6.0029139052395,40.8495438093925,1.3158489313171575,1.199971936743904,1.3370923946566446,NaN
20040719,6675.139650060488,12.180244657569004,31.36988225600753,1.69992043612974,1.5117086988863562,0.3270141707728891,NaN
20040720,2501.382201444074,12.34643181749655,40.50850434706825,1.1365712308008613,2.676139916355604,1.5108472350856783,NaN
20040721,12406.542696797795,8.957246262013703,31.773069937203275,1.2410363294925206,0.9246090576233266,0.3677342183740157,NaN
20040722,26102.649578877776,20.967668390436465,26.17301824795271,0.5362700408884405,2.0168661551313725,1.1507396649127681,NaN
20040723,15277.307485257774,5.973742870547175,31.951636252235588,0.4762084364400496,0.7867344639643519,4.187679723290949,NaN
20040724,20869.898418602614,9.114647877522692,21.835843673904243,0.46055597093844325,2.088025662688289,0.970956397382118,NaN
20040725,5049.20870127823,17.447790491124287,31.168885418848863,0.31712841170309447,0.22315532896946522,0.47130573609734494,NaN
20040726,37892.170424620344,8.555553493392615,44.7015541998948,0.24783966118707845,0.7357715856847786,1.958506173676521,NaN
20040727,12469.976809061587,16.433961469749313,32.205895959764796,0.3198202642582648,0.43841885318907214,0.49933592474826627,NaN
20040728,19198.207143108786,6.137864041116594,29.56706972027219,0.5079134028131316,1.3649973172754413,0.5413476786305356,NaN
20040729,23832.585507595624,12.425981642990331,23.420228385660472,0.9183500026727718,1.393282250004473,0.38515487586170705,NaN
20040730,29063.21226251647,23.000547211752124,23.03784183916816,1.0340665768047514,1.954026270238987,0.5449376265265231,NaN
20040731,4688.920915897928,9.266447281719554,44.566114255468754,1.0349952165512093,0.32497877453781493,0.24560755389776334,NaN
20040801,27681.792675215147,16.68258513223153,30.218492934248143,0.7984552687337401,0.8624864808694366,0.08815062898766624,NaN
20040802,32128.912697519907,9.031703987995988,36.57003216032617,1.2259259023353106,0.0626925674159207,1.5255247873745212,NaN
20040803,21116.309585878913,16.704135298779853,30.086743278482647,0.9654832888233149,0.21136174278801562,0.02170528763172669,NaN
20040804,20078.150113171163,12.426299355334288,30.660680794724136,1.192791732545095,3.0818564021657098,1.4749178678814545,NaN
20040805,22779.65536572687,9.386263572422465,33.6023032139116,0.9161960820613101,1.8068753798807078,1.3103295489976579,NaN
20040806,13369.72693853181,15.445516356365648,38.03181624120664,1.2090190624042103,0.007008900309489974,0.14296657422958825,NaN
20040807,18478.840474853598,16.30054305533984,24.935421356381863,1.6201662542195248,0.284656368645969,0.36643118158001853,NaN
20040808,25626.056119134148,5.907858823270413,42.65840111093935,1.7127864739853527,1.2050172386999418,1.5342221959548237,NaN
20040809,29129.116969255905,17.870816992255634,32.762432657573214,1.0450171861457087,4.0618036606660395,2.1687984273007603,NaN
20040810,7602.358837194379,13.381711466632483,36.1774989255625,0.8974682036413513,4.229757431404686,1.741188480540349,NaN
20040811,15624.48099213982,10.061961295417369,36.077191506452486,1.177322257492784,0.12562621354417833,0.3683887330988368,NaN
20040812,11511.124743122093,20.263654419558932,31.129611374653358,1.3473194066125511,3.0222224584083532,2.9938038047606916,NaN
20040813,20927.341214169253,18.57982566132775,15.431570475331593,1.040201252569862,2.2703138885315206,6.7493306082329365,NaN
20040814,23346.33707762527,13.78509371960881,23.033655983183614,0.76325427017234,0.24301633150738197,0.4228358544990929,NaN
20040815,26493.46143978618,4.099831978457533,33.914608282119204,1.669806479472593,2.6399340156673894,0.2581735684547497,NaN
20040816,16771.724291459304,17.018783000374913,26.306863859276394,1.006960355404548,3.5275735900097134,0.8911480864283223,NaN
20040817,27282.41515025784,5.583146991980875,28.31818024279123,1.1827380507160692,0.5640060082484588,0.05971654729822462,NaN
