## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040223,7430.319381914744,-14.469823408659186,8.406187105956736,0.6486424267050481,1.138859790910223,0.32641489085882347,NaN
20040224,4213.087417811078,-1.1734076545496954,20.065132805635102,0.10172628618278845,1.737391031986785,1.573437952311938,NaN
20040225,10313.814947514144,-17.633470757185233,14.95864735213199,1.040375804917549,3.7495560852240564,0.7466084893914718,NaN
20040226,3208.745586514363,-2.5759618296651925,15.996457130309246,0.8359545711675052,3.8996231431274246,0.7581503683154288,NaN
20040227,6327.4174111216325,-10.467343487517816,2.665066479266203,1.320066572852577,1.4579862068292742,0.13105310496231748,NaN
20040228,10026.567659991613,-0.9709174498294022,5.2758625237661505,1.0025234926538795,0.4220629426910386,0.8206734992665665,NaN
20040229,3716.7938270505347,-16.27238411521132,-2.3206769916486394,1.3380523382383864,3.0325381347878277,0.44774130217632974,NaN
20040301,7835.810452272807,-9.31774469136186,9.287902889673646,0.7643207698307222,2.462120396027345,0.24226255573524602,NaN
20040302,17300.477971144242,-5.14643211609177,22.576133774373154,0.994486460834511,1.1705087170057118,1.0927934197678508,NaN
20040303,10087.603315516299,-6.145467784807392,10.969413859098022,1.1350936518423957,1.2469093904418382,0.08253580801798154,NaN
20040304,13385.55455287116,-5.360858950647594,16.414462164731262,1.1616934676514215,3.4909015791261364,1.277041701814714,NaN
20040305,15628.828539379985,-11.468417601825312,9.069970419797224,0.4832034370015087,4.114428256808037,0.32630520736142143,NaN
20040306,406.83806812635385,-9.789702430367255,22.398483588146032,1.1184107115581274,1.2874903434688112,0.6363438923843241,NaN
20040307,1711.9551361453232,-14.514256909089346,20.673247388618062,1.5105497289745895,3.030512033465616,0.3774081261892692,NaN
20040308,13545.670967547223,-3.297515236379084,11.308985416780075,0.9053286765698902,2.763049097956891,0.14145126444257805,NaN
20040309,9198.596834850518,-4.384317752457436,10.20002436057794,0.826938770310605,4.870768364148539,0.11054515091259809,NaN
20040310,6005.867596953482,-1.0824604475245323,-2.370010069668338,0.5726583861775574,2.1082739865184696,0.06422984890555467,NaN
20040311,9711.372657956179,-0.993217530691807,-0.43084330757929656,0.8736022329937999,0.7655260326809807,0.003909409041651227,NaN
20040312,9250.733097609198,-12.195095692760347,16.166903094627887,1.1678735264827869,3.4252334841290133,0.05750624637993573,NaN
20040313,1064.5493859553246,5.42038482989606,0.29307483998433703,1.4148581615015758,3.414179610974897,0.9165623363278486,NaN
20040314,4240.301728157743,-1.6790511277607045,4.521455524326832,1.325589818786603,2.0277239103942253,0.1911319551171978,NaN
20040315,7229.313330232378,8.63474404639036,10.361483367015275,1.2517651617860701,5.302794318668263,0.08175460652379721,NaN
20040316,1542.103832402439,-3.809078602923094,15.341202188231579,1.6253898146961663,4.885074232465154,1.2172815475008976,NaN
20040317,5746.399605741177,3.997010251731541,21.871021687387962,1.7350461031860114,1.7435851275397272,0.8681653937542176,NaN
20040318,2018.305870909121,8.74291328499396,19.59218193250956,1.3322338676820515,1.2809028463791887,0.40560136866881324,NaN
20040319,6795.99176133621,7.50533240176744,21.032406737006887,1.450076620583361,5.624669110817933,1.1677352553628562,NaN
20040320,6722.366875495078,0.5778816192451197,10.696692551477371,2.2222156958740973,8.049733580905091,1.469810538006073,NaN
20040321,9738.035933848609,5.289047970001459,4.966107638529351,0.2773097420222925,7.90406489753485,0.05086842129137986,NaN
20040322,11125.618574411325,-2.2913530101594284,11.152843356194804,0.6876862958802124,6.280290709720611,1.8877311569804534,NaN
20040323,13544.353615645086,10.663291103250522,1.888813888433388,1.0080076344580045,0.9600425241532395,2.7448898547105602,NaN
20040324,2738.2217490866383,2.247829038582638,6.119355279791844,0.35530922423172184,2.5725689380433794,0.9179170527077104,NaN
20040325,11291.386791937648,-5.972649404706452,14.592590298640992,1.4634133441564299,0.7570942537501387,0.7455740331527433,NaN
20040326,11259.880516693675,-9.48133937438342,8.629454213298086,1.5212848870609041,1.3040295611377697,1.301830115823169,NaN
20040327,9633.376517917673,-8.95953154741494,9.143713879145237,0.9302464678119817,0.17306308845440949,0.5463223666977224,NaN
20040328,2019.6169206788127,0.9649282722790913,11.289103683432957,1.569762685582031,2.1737118564514994,0.536995071636494,NaN
20040329,1955.610894005571,5.22692574990378,21.399197244931894,0.5099852109819533,2.2508594599461347,0.24241114948037795,NaN
20040330,16311.641537810752,-5.280696143846718,11.90107843943597,0.7817756266737813,6.078112553231429,0.2086845238280139,NaN
20040331,24241.118491536316,-1.7036955665150693,8.20741157448995,1.6382205177998523,4.861720494771424,0.5062594582110306,NaN
20040401,28010.425672930724,5.045678571891721,22.861873756723696,1.1283076206616933,5.220838335182536,0.7604993192456418,NaN
20040402,2011.5674429501123,15.167148251841688,13.46702607173809,1.0201443035955005,4.150190287832297,1.1126993937707153,NaN
20040403,6425.188024687012,12.109339564605136,5.66180448331785,1.0129087989859242,6.490671966213753,0.29586892289099254,NaN
20040404,15395.206737632121,-5.764677050886753,18.267866356596098,1.3180814014996773,7.459514443653543,0.12174216539356131,NaN
20040405,11105.10745442071,3.5848551283606276,15.988973149908073,1.2550515304793015,3.466697533163578,2.1996325975028648,NaN
20040406,3425.904987547965,2.0241527818423073,14.354595420632446,1.2799587339860556,5.75874401729528,0.3800682500968227,NaN
20040407,17652.23994721054,2.3673415999973457,11.372771319274229,1.6018986686796821,4.047845891242968,1.2865597622952736,NaN
20040408,1927.2305984476561,4.67515945006848,10.984846040914793,1.3492600488108737,2.4964015011158085,0.931212392469333,NaN
20040409,114.96855541166042,-0.4221643005786504,21.831786747959296,0.9692428022302215,1.0437790379088518,2.7894967704656803,NaN
20040410,8634.829003542454,3.9681670759369534,12.044501329818724,1.4348835905367696,1.0242867224161638,0.4362061564351421,NaN
20040411,10867.652829700448,-3.5309571590207227,13.75747799781039,1.0031768151858331,0.40111923033338054,0.6234507507805384,NaN
20040412,12592.653714638906,-8.358908542801572,14.019219911855522,1.2331831872137813,1.434964994450628,0.5187098098855375,NaN
20040413,13914.82482186675,0.1855049349098167,4.152585423518271,1.454765873884701,0.9674442175551763,0.6553324604451642,NaN
20040414,6594.179257774273,7.454172132115518,16.55040747357294,1.1191994600105382,2.583345694204795,0.684302424945316,NaN
20040415,16049.795199812836,-5.156111275275222,20.975329955279825,1.0488816625828425,0.2999907352044682,1.2815616911999672,NaN
20040416,6817.533690740698,2.9414397634999583,15.894645232043839,1.2970927393953655,0.8123922663129676,0.630677320803199,NaN
20040417,19091.00802448628,3.486778131578775,12.539847211760462,1.3270627917583318,1.7333035221839905,0.7994300329067722,NaN
20040418,11013.17143796403,16.874994908283355,32.84641618135006,1.1010645203288845,2.4326883130170005,0.1497667730782712,NaN
20040419,774.394869857826,1.846505544307132,8.620747644705586,0.936830236119137,2.7912700396452466,0.1225513196186259,NaN
20040420,18580.101887186247,-3.3894018759024394,12.422192494043026,0.8127080890929921,1.357076916313646,1.986309601196139,NaN
20040421,18380.022678397578,0.1488041771227664,23.80709051796289,1.4946404501580712,1.3012081958497572,0.3184626466250886,NaN
20040422,3416.4664774710545,13.965991857151181,19.430266352400825,1.0593521921846565,0.9468027581322405,0.10125250459657027,NaN
20040423,27872.887302380816,-4.603108513969923,25.776361941818088,0.8527836434794243,0.18389509186589614,0.04063636716040721,NaN
20040424,19434.904732973835,-3.4489998185142094,26.331547901110362,1.6293644275802366,5.643604966871662,0.5578823076350814,NaN
20040425,23249.58654870552,-1.8533074779068712,2.665757748998125,1.3392017741984117,0.863370923265438,0.9118579609574273,NaN
20040426,27985.25590850354,4.690020487200401,28.65998664285575,0.7453290148796198,1.801288625157236,0.5605686676671751,NaN
20040427,15463.045919017697,14.01894469632471,10.919091182173148,1.6186505480739526,4.042482277683597,0.3193008889809379,NaN
20040428,10730.619099021735,6.871528295656836,10.624802952566485,1.6397882120345242,3.4895127136992303,1.4533536661532565,NaN
20040429,4634.8386069588305,12.961530314213679,12.805894361974827,1.9148302071004473,0.0498501598580261,1.2043942387940465,NaN
20040430,19674.059600653924,3.3136074281464127,36.593388920319654,1.90525601316607,0.7155384008040411,1.3261608994545349,NaN
20040501,13244.735903607823,7.7757457266524845,20.584675097340497,1.3587246969213953,2.205794382070157,0.7833251754063768,NaN
20040502,9230.69706992459,17.417500385535686,22.519973269593233,1.6051820170663318,3.341402056840106,1.1997637771487883,NaN
20040503,23661.486856925636,6.8418983430618034,9.06401726769853,1.5630215216371541,2.8641834033202915,0.03826499854381882,NaN
20040504,6289.798861039754,6.390784089336413,17.987060969280112,1.9183133477234082,1.8239279949418141,0.3903834837548471,NaN
20040505,24377.676398023294,4.1912430985593385,9.955685448666223,0.8283086605698871,1.9590080014040057,0.16111935806264482,NaN
20040506,25971.215737298302,-3.1368023076425184,22.551847630006897,1.2161203854768003,0.8437781266476201,0.2399166480463355,NaN
20040507,3064.2201000851337,11.19262318613428,9.789235002438893,1.7050664165076028,3.1835303275132256,1.7768538311054574,NaN
20040508,4290.1421477123995,-3.0466092253502204,13.781504363257337,1.098538144376025,2.576195580996729,0.24393409414582456,NaN
20040509,14148.724125712713,0.1619161721231761,13.93935970263586,1.3067720709991086,2.126005124244735,0.2705695546946509,NaN
20040510,26671.365150212867,-3.0826206842892327,9.399794486650476,1.6192246074464653,1.111621843198367,0.9163665409408187,NaN
20040511,16824.96491574368,12.926740566249496,22.29299925097191,1.4412688290545443,2.6701632968430937,1.3619335097298382,NaN
20040512,33273.10034859445,14.769315813741649,18.903920278726694,1.7123302459234246,0.4337123124033371,0.7314445323372234,NaN
20040513,8935.176402505776,-0.737961925489035,4.760358151357158,1.3277803897398661,1.0756576230197963,0.9133328364762188,NaN
20040514,14001.735256036738,-0.3632183092697434,21.54323061971027,1.2402501468852662,2.688323948569513,2.300067073777471,NaN
20040515,24979.869826537804,4.391531887936958,34.75697322518171,0.879457586888485,3.052052896697676,0.2363601636208103,NaN
20040516,12909.178244091117,5.107858212566496,22.67585576177837,0.6224333562703867,1.638261211570911,0.20500802369542642,NaN
20040517,21089.519677865264,16.474902472580645,16.250879810242182,1.27183339064253,2.450983957809581,0.73113406311406,NaN
20040518,20972.10093084363,-0.22604506895082777,20.568805334708472,1.49122428171862,2.2405080988721884,0.008233405110233731,NaN
20040519,28054.808825393426,-1.7687955549609007,15.931376390253075,1.555228466945467,2.6620892820371593,0.37012469759913574,NaN
20040520,12220.707839292376,5.942639751217905,26.2854545209424,1.5505007050693875,1.2182639748360007,0.5174591475126096,NaN
20040521,3382.9126293318623,-0.23233225890512887,26.482182854456095,1.6215510795857422,0.9865389146235534,0.4187130769961585,NaN
20040522,21536.89710182564,2.3655656713593762,21.55481584941787,0.46605681011510836,3.0250481130773945,0.34171245092107194,NaN
20040523,22549.294485937997,3.0824522258205014,3.107123252616976,1.3918551497809084,0.752651938494095,2.205585629664587,NaN
20040524,28829.03637806009,-3.927639051085001,30.03660758251136,1.0249609608731598,3.075674884222034,0.9741903967112613,NaN
20040525,17771.694206449745,-0.2757723876579419,22.538737053700785,2.4109624779039516,1.3774101671572345,1.294623858564992,NaN
20040526,19584.292804152577,-0.14758019901706787,12.654168639129313,0.8144587183731326,0.6451385507873102,0.9820603559053428,NaN
20040527,11392.740951439075,-6.4225949848754995,13.949187747293347,0.48710641402753185,1.6996186189285467,0.22017046444573413,NaN
20040528,28274.76292662868,-2.2925482197130016,23.236179448132958,1.167319432631521,1.0893657841111808,0.8968200495620376,NaN
20040529,35520.674096667106,-2.4217621796764295,25.091249126728602,0.7926305293728713,2.5886588102375283,1.0191036972855319,NaN
20040530,11230.940293879277,12.151662976814094,22.118361389366125,2.6087316636749573,0.5771504918956067,2.8939121293889176,NaN
20040531,4674.835800836825,-1.0583882863650667,15.907717013084412,1.852793655578753,1.202045822038289,1.1598766426790852,NaN
20040601,16896.30928473021,10.893130707235905,21.816485601053348,1.9055353581206111,1.3866050699127361,0.8277688834143949,NaN
20040602,4652.112574841595,0.02057120592401329,26.091678875235765,1.36902373833088,4.109254010882289,1.3931998460317185,NaN
20040603,21437.608718196585,0.5275918140706217,15.583762615184002,1.1676268002951764,0.8602093273446114,0.12113148572063895,NaN
20040604,4340.790047429506,14.501644416176218,14.830793141804946,1.5436497482453038,2.9536088957334004,1.8366430313046025,NaN
20040605,7482.816558989126,5.904162761743695,12.592582522529899,1.57333718415967,1.3581724475857428,0.6345242479992061,NaN
20040606,24322.980966677074,-0.9584390569369741,23.996426806315696,2.1483424579309656,3.8336622535932174,1.1094630722935852,NaN
20040607,28216.625766453657,9.703876025236665,29.466061982427263,1.6665455743967053,0.6890348138126174,0.77493859074614,NaN
20040608,22878.836966689334,13.067111587131432,26.826723421383708,1.8601232241574648,0.29884850399554974,1.0638404700391504,NaN
20040609,26561.087619335274,20.903413679938303,24.035659224234916,2.4339831324826493,3.8347756103592996,0.8722780009528742,NaN
20040610,7962.323060002124,14.05161952805014,17.97180834126247,2.1937625297750474,1.556714699183488,0.6211022866501091,NaN
20040611,17143.506343841487,4.87418685002246,23.336035472087982,2.096665552578421,1.8456407672439692,0.8300601839991076,NaN
20040612,21697.208702578493,10.977556989413326,30.183834554202946,1.590946174154117,4.940603063728671,0.8283902700503303,NaN
20040613,20224.434212536944,6.4604276175480315,11.378972936078021,1.5416917486309818,0.7429723369389982,1.3441033924579049,NaN
20040614,10459.09715342248,1.0956594298435702,38.06654256733584,2.007245324505277,1.7155216368153867,0.10868478224939267,NaN
20040615,17040.787868115058,3.868008259581078,20.073623063883254,1.7282337499706708,2.360198655886136,1.0316488637416013,NaN
20040616,27033.711524450584,8.17782662116108,13.393581838331126,0.9082789564244478,1.8646579650436403,0.1932343650091233,NaN
20040617,11392.520430335342,10.791301919988722,6.631777682529078,1.9852153648332864,3.906998446606329,0.5956365345100626,NaN
20040618,19340.992118097893,-7.799118386271841,22.29415453968639,1.1034142709531096,1.8762472788776408,0.8585164174673714,NaN
20040619,11800.032535215678,5.591025741819923,22.16486519419464,1.8257960917043028,1.9787865197553627,1.447070314705825,NaN
20040620,15770.139314930097,9.618891035131231,17.655521777459267,1.7599533562658785,4.967149027643969,0.6709685178915874,NaN
20040621,4518.215764269864,9.138208089530098,21.115617617289118,1.4983217624244065,2.1249136091698726,2.2667645358177406,NaN
20040622,15928.318924663994,8.719328004713029,26.051302497994968,2.037911056566276,0.5334694177591626,0.5361834428672927,NaN
20040623,11186.894542359727,-0.35342316615450464,31.550504280360165,2.049544927807273,4.507559676779592,0.8234723025747033,NaN
20040624,6071.689528581675,15.151007460903488,17.858698476873,1.3701874030402224,7.079305625694601,0.9346776072912191,NaN
20040625,10794.513865880052,15.301567599290173,3.5797316013336484,1.5642344657531777,1.9312626197999705,0.33348064647950965,NaN
20040626,24675.017515551903,6.637110038145792,18.071993516754702,1.428543033950774,2.515535654021673,1.5579920092706054,NaN
20040627,23463.546651351608,7.641501850446236,21.516645218465325,2.138958054862551,5.243014945725938,0.006421717151826156,NaN
20040628,26873.241887941393,16.71329648232677,19.276492825287608,1.125102352455829,4.757850610661003,0.57649173750956,NaN
20040629,16378.655693315539,5.908720980218867,22.214800131215057,1.9789415455271557,3.6044728912507824,1.3025655299858399,NaN
20040630,3293.19002226291,0.15221065682988844,31.259128711906847,1.3881206624616869,4.20557524960374,0.7708224857605965,NaN
20040701,26215.044919566564,11.608842975146882,20.810850256261972,2.094060086872803,3.1634875394311734,0.173248946087891,NaN
20040702,31560.046765256455,2.776119077125702,10.574962703710337,2.368408821585549,3.343578058795237,0.3847783154621506,NaN
20040703,19912.883911418976,5.261659850034748,23.070189363711936,1.4224112127134898,6.610044725680619,1.172898611754541,NaN
20040704,1873.0314864070315,13.555597631733193,16.457225992847437,2.6667204276121756,3.0789479494336955,0.8783651425486395,NaN
20040705,11375.45054151885,11.245291233115683,21.870670669109426,1.6293543798014616,1.6936769883417986,0.21289110333993544,NaN
20040706,16424.923654248592,2.4042545427291016,29.97096601600471,1.1751388170478676,0.9176250839849329,0.5172257215516228,NaN
20040707,28406.89481713408,1.8571291790488784,35.534957694549185,2.3076891795766743,6.314100991501985,0.4202860684395407,NaN
20040708,14174.742598241912,6.380274791378553,20.418498789761845,2.1386883851653766,3.8437322533089615,2.208245603602281,NaN
20040709,5725.947606337677,16.350863569598523,18.958068068943284,2.2642913935075426,2.45067105364962,0.4447277148537716,NaN
20040710,1554.1643333603024,9.716027799505534,22.558592207735426,1.8138939457539072,4.913579440024222,1.2644448281298146,NaN
20040711,12189.899785233172,8.512545548003686,13.962633977802616,0.9297245688076718,1.8197082582188742,0.05806419312933314,NaN
20040712,11984.251718071588,15.499424083982358,12.67687203990245,1.716471427483079,3.281073430721359,0.7583636484107453,NaN
20040713,24617.65734564545,10.883834316726517,16.94337908763325,2.706014964798806,1.3769354838450099,1.0581786064020369,NaN
20040714,15404.161675953826,1.1219975534214628,25.707515000246637,2.031432980559155,5.004290250203709,0.1313368430005234,NaN
20040715,1510.9212840026912,11.97811134498969,8.745294134203654,2.1855438305074903,3.574868000871564,0.5524080642834901,NaN
20040716,14921.919285661592,5.084879077855794,31.234527173305977,2.1111912113027027,0.951459646711422,0.00878238056702961,NaN
20040717,25005.04301015149,13.199962733945679,34.48976125888624,1.7610605493456495,3.0337997683650615,3.3949115153480687,NaN
20040718,6871.123290738788,19.952131032285365,24.20038971688293,2.182255989989086,0.06898623881938337,0.383510483957556,NaN
20040719,19710.01269148528,11.891468903258582,5.341733537382677,1.6202884037087324,2.9853059893014677,0.2671002874969942,NaN
20040720,11582.30923206954,9.135976224266788,7.589204937665311,2.272905739853556,0.7597463216192557,0.19208233263305252,NaN
20040721,7234.76151726687,-3.189986748754782,28.467833234169245,2.811656711934117,0.2609871849776862,0.3900747037020098,NaN
20040722,12176.20887194122,-4.750789280155708,31.32372595358529,2.1164013380367925,0.23267225102139655,0.851442278042593,NaN
20040723,5276.122763369294,11.930377839288106,19.10452679236977,2.238778724633542,0.9437021234966813,2.6120511120308536,NaN
20040724,4203.791497295344,15.735545514378323,12.611679892555625,1.3927461469186153,0.7427981000046785,1.285286767774804,NaN
20040725,12358.73071767933,5.542575438529421,9.501998410707834,1.488969624693853,0.01981623716954317,0.36433710388312235,NaN
20040726,22233.86662714376,8.418046227242398,26.12750884946329,2.1521861770276143,1.7914607330171,0.6897381784430217,NaN
20040727,21585.560783775316,8.958960441929463,14.02593565319341,1.7479524026585946,0.4285323043181557,0.5057011011939897,NaN
20040728,30193.708125612437,12.752551097164744,21.218869318216175,1.8515249570510761,0.18451705273111807,1.467239444896471,NaN
20040729,29005.62378238209,5.9660358414246355,26.580984105229266,2.1985276182820153,0.022835914483084974,0.3061502817729076,NaN
20040730,16685.463925819255,16.354903118546307,24.573390178001155,1.92929649660247,0.7416060707612423,0.6545345663540165,NaN
20040731,15254.719980592206,6.996178879459466,32.43714026922412,1.7805656413404192,0.18739704962465908,1.6550106530302908,NaN
20040801,23421.14827009866,0.815486152966411,35.573667557676025,2.147973806855056,0.2623732309765048,0.9442711695385757,NaN
20040802,15429.04262693435,15.375577113554343,24.52818029634325,2.052959299068765,3.621837614460735,2.4682117996124684,NaN
20040803,29852.18115652327,-0.11319244216687707,25.305112596747524,2.0390693373251234,0.3501165787593832,1.6661951313758512,NaN
20040804,14512.516910868344,21.735422650612556,29.527030966805974,1.5777917718773837,0.08411468770368757,0.40471701595145015,NaN
20040805,11287.163780857798,20.90083135578766,18.499988204750828,2.0329812460865924,2.075613959164582,0.019516435339025362,NaN
20040806,37133.98075087834,25.484665738104653,28.00949490334931,1.7534254952246102,1.9471737370768134,0.006802227502318792,NaN
20040807,6525.935735843362,11.330177359199716,29.02495508483916,2.6351794536705624,0.4457234841589597,1.2605246739704379,NaN
20040808,20975.415002085487,23.721065461024125,37.65116009939316,1.2422872459597611,2.7663731039540838,0.8615597922567775,NaN
20040809,21743.35200123805,23.757531622533932,38.033687813104876,1.9770622571529457,1.554434318273531,0.7019975771038709,NaN
20040810,13033.072972254446,8.833263287548803,26.394463952940328,2.345970673389193,1.4458490251383116,0.9132734504349218,NaN
20040811,1180.0114871187343,20.78508727409268,22.994568695095534,2.810348610330915,0.4125427447620673,0.8169990300297497,NaN
20040812,11086.923589380343,22.012841613821873,14.659315402170806,2.235345996128643,4.184641130679086,1.388695993026982,NaN
20040813,8423.920912075491,7.4429683524200945,22.099060400819443,1.6752817545589176,4.986585292259797,4.662380530381382,NaN
20040814,33107.63246220481,11.798021428051738,13.73654999335232,2.6290218207338487,0.6320522260177539,0.1793206477011116,NaN
20040815,25417.296620204557,27.226864070836434,24.75359439127034,2.0661149857970686,2.005497146998421,1.6911825541139789,NaN
