## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040215,12893.200092459996,4.122756676190864,16.80213461578481,0.7075259937703873,0.20014678692056698,2.265679300243306,NaN
20040216,2155.717975735288,-6.906407117515046,14.229420931506745,0.5113557724383375,1.0146862475662208,0.5449880817014725,NaN
20040217,1974.7527915203195,9.985930414702963,11.093424680608937,0.5224590705908,1.4863123005979053,1.6597694193706993,NaN
20040218,1959.207473931065,0.4975103269221768,19.450681708056884,0.5507324257264083,2.6939040881021463,1.278748594559113,NaN
20040219,6004.275922423003,-8.598931196474162,11.377683700347303,0.32562629023546397,5.60117047881053,0.8675940017487799,NaN
20040220,10259.449555801646,-2.0328087563596298,12.355119552349027,0.21720275456372143,5.724775088972402,0.2412941235049134,NaN
20040221,1686.607205154257,-11.000647142297705,17.66366010333988,0.3877770132072112,2.579930311812181,2.152983502183146,NaN
20040222,7451.694218213536,-2.397484487826711,11.734939345907858,0.2443798705191818,1.6928520838965373,0.15331673841674923,NaN
20040223,8634.163944565138,-1.684932504408399,12.338654474641082,0.5583053942081143,2.551982672858956,1.0724247253634926,NaN
20040224,13228.00315682829,-7.769321833897773,12.314320477924545,0.48410780326625935,2.543142293488218,1.321685087446696,NaN
20040225,2530.1191272995393,1.3350607255083808,17.031942793530696,0.30821682783470694,3.4807147366145057,0.15934113610442863,NaN
20040226,3901.205066945855,-2.5734641349831744,8.325158506026906,0.06,4.98488220997847,1.1032818575503622,NaN
20040227,6257.173968872299,-4.869509597711814,3.653186611703759,0.06,1.165340685976725,0.3866335689643935,NaN
20040228,10781.122177781406,-0.7327790534968486,13.91926201469826,0.06,1.6636076914829834,0.07611325149541184,NaN
20040229,14489.146318967105,-10.20125618643182,11.158708925975693,0.24154814650569273,1.3224121823236634,0.02750396067105179,NaN
20040301,2896.5968933029817,0.516009523681868,21.368582437791826,0.40648639791363017,1.5066925028731424,0.40092098762093753,NaN
20040302,6633.443042196581,-16.261933136393722,20.368407803659814,0.4424992955226117,4.931919776558327,0.8367406202160452,NaN
20040303,494.64036418848946,-1.7258866447776078,-3.5147075523377396,0.6084690333897664,1.596341125284952,0.40649205549535594,NaN
20040304,11140.75219086872,9.001350765327931,22.548543767509564,0.5568103198521337,5.4925957728062755,0.4163072364913739,NaN
20040305,3170.234188655243,-9.108557239261906,13.573135429781575,0.36114662765491445,4.435044784380647,0.0808636637689588,NaN
20040306,160.15080949837943,-1.520310704978365,19.85154454608887,0.08192151732493747,0.7273800812305578,0.7180344923768538,NaN
20040307,10062.0923065481,-4.449790492081187,7.745402886543925,0.4610022438359136,2.045651399901625,1.0513803432297915,NaN
20040308,18272.522447760028,-7.990949700681842,18.724615151386246,0.16245590631272444,4.08304773173546,1.5402249785296993,NaN
20040309,4324.619379673871,-3.32954854562128,5.800481127471561,0.11419018257100738,4.917983703045285,0.5507789871049916,NaN
20040310,17022.78200973168,-3.3043306473258243,5.859230253403082,0.6533122562354609,3.442368130527375,0.3075868958786839,NaN
20040311,11555.834499809313,3.065008359139118,21.080091908767898,0.24957581825132014,3.17506843608295,0.41192014273041766,NaN
20040312,5607.491496751218,0.5898205187696552,15.703728258616431,0.6613142390170395,4.77198369431545,0.909021977952602,NaN
20040313,21841.951015529954,-1.1896609541302925,20.831735423364094,1.0428100848126758,4.793386152043572,0.16948533208522137,NaN
20040314,9528.938082411907,-0.5082251628003016,19.476038321657025,0.8496471123387189,3.786285728714203,0.49329462315072103,NaN
20040315,7282.266238416185,7.369834184308685,20.730176624981468,1.38905016382905,6.134156043720567,0.27510600702176163,NaN
20040316,10355.771303946876,19.641650588676562,24.548791588648186,1.3809913277404695,0.5598442538270274,0.8324618716215341,NaN
20040317,22808.368400875766,1.6185603955006291,27.703332595264015,1.0051532700570178,3.251031037443059,1.209879564182097,NaN
20040318,996.3989542698298,-0.4727345579023227,20.099711829708102,0.6089372390764282,1.2280411831967386,0.05945011633464107,NaN
20040319,10941.121748926857,15.01997697749315,15.736186099751812,0.8720200212081924,4.340334745155899,2.2183211399918195,NaN
20040320,10625.214469958657,12.325238630062287,16.58268399524414,0.5495986857911148,7.118492147123409,0.2169571880465868,NaN
20040321,4237.195053485806,-5.688771420552559,20.78596027261706,0.48468359764510394,5.132616933040209,0.557857871520441,NaN
20040322,11855.587697609812,5.458752655272021,15.325874621997592,0.4389500719675235,4.868031220382784,2.1589027425686207,NaN
20040323,13627.014616635917,-2.2979139971648257,25.40096180128556,0.21709057481998129,3.339668802139375,1.355290527361489,NaN
20040324,4180.348412753658,-7.604234103102874,9.922317196166071,0.12219852949355925,2.152641128060749,0.9505533915973132,NaN
20040325,12971.90405278908,-11.501264353286016,13.74200533548671,0.10012302376610788,1.9916915809224298,0.7403881944560416,NaN
20040326,8079.926861878143,-8.949281055905264,0.9198663927374788,0.16971860136669176,0.7746711309739871,0.6749200918012408,NaN
20040327,8048.312900406456,-6.407518909384393,9.549964471680099,0.2847129831540136,5.132246764098436,0.6513755243210718,NaN
20040328,6562.7225180502555,-2.62734530607176,21.132437593055208,0.9088365346533657,0.5328071268184666,1.49453588883517,NaN
20040329,855.0785507970604,-3.966273032142841,22.592811624480913,1.0999119283852516,1.47254512656938,0.1315245837042817,NaN
20040330,958.4054470521442,7.640150553840089,22.572045169564063,0.8066629507897878,4.976774493702173,0.01465026385797133,NaN
20040331,12145.122772129227,4.50999182372766,19.10127058750491,1.4209476217079988,3.619681573400652,0.6479348093975273,NaN
20040401,15413.090616814694,10.232347836121395,29.753324342590705,0.9072884170104387,4.859869377290921,0.1592431642456967,NaN
20040402,3166.2778441267847,13.982673888771174,22.16287310050252,1.2741669825569741,3.6809398419992787,2.2931901311583847,NaN
20040403,4869.750430170881,3.482702369585227,27.946558365279483,1.2989378850422721,4.122662826512616,0.6269832799126283,NaN
20040404,10252.89484768027,-1.386147481076426,24.22618026440339,0.8268615411005111,4.151062352181361,0.6628040034855707,NaN
20040405,14790.539477684744,-2.530960348351665,20.709338617242047,0.7586580042518678,5.846029032702203,1.3990916926788397,NaN
20040406,680.8605515133941,2.9804908176376514,20.632464226325887,0.7455507423019043,3.1930811349478674,1.0285845226208927,NaN
20040407,14262.119348091186,-6.419469637965374,16.845229187413885,0.6636598051015448,3.240183048079793,2.1972685232039026,NaN
20040408,1805.1942792275904,3.4510708463674042,11.510033006559599,0.705973307745187,0.7703702048643872,0.19937656088304578,NaN
20040409,1483.8647820709748,1.5689765977344652,19.03914221423327,1.3711079994693027,1.3231545033625067,0.2352293881837485,NaN
20040410,6490.051857370749,1.4193458782975856,24.69469894934649,0.6203998283242055,0.05696532426534895,0.2761914428870834,NaN
20040411,935.8068322528543,-8.342543464605702,7.333779696249806,0.9864043226223214,2.746987924194069,2.8050579022023157,NaN
20040412,12741.393179781235,-5.713127619982091,19.613322431629303,1.334524021160591,0.5190020610427764,0.31412176572760075,NaN
20040413,7394.0517299355515,-2.088738984814115,17.41466608560966,1.30042364568676,1.743903442999645,1.327731570652881,NaN
20040414,22628.641747613783,0.16069298188003067,15.616386780753155,1.2493378751211597,0.6738153636413367,1.7975581522139346,NaN
20040415,21590.222059270556,-2.30119438754241,12.210715921371657,0.48732269882549056,2.7733133129275553,0.583018318876001,NaN
20040416,19944.835195957385,5.300637610898109,18.96843250867219,1.1588890002823202,2.718698632554222,0.28765941591334665,NaN
20040417,23467.020073872252,16.696277944916496,28.36406719422645,0.5338017336600731,4.013770890915859,1.0923272784340532,NaN
20040418,13125.04374192125,7.328945780900421,5.712099235036799,0.39201032811938064,4.538068514437134,0.7857262811834773,NaN
20040419,10660.279476748825,0.9181771097587256,16.462519365005843,0.8379237936559587,4.329462569303849,0.6139838563320542,NaN
20040420,31266.906933272083,0.8575693623097551,23.293851996534197,0.7312064681778542,1.607914886178203,0.3286151476069462,NaN
20040421,13129.292976884313,0.3571413606006004,29.285972181670115,0.9930796649006547,3.9474831377720565,0.1831335721619334,NaN
20040422,7324.184804944489,-0.07037927127681787,22.49079117480784,1.626811096350492,1.552396389494255,0.7964575993802447,NaN
20040423,23698.94125702311,6.944633181664204,20.54541989069998,0.4479166062151602,2.2015595972771957,0.3815143632104273,NaN
20040424,11591.052448678212,5.708632262866992,17.320566005394376,0.32803395586095574,2.0400275326136392,0.3713951822499102,NaN
20040425,17758.691486845026,2.2772291804540616,29.710740990456358,0.5017219625003551,0.23829540641921865,0.598653691096937,NaN
20040426,15808.883732635262,-1.300557755761666,24.179818732689125,0.06857937119143387,1.3715006256465965,0.3933396475766632,NaN
20040427,19867.919169845438,6.909558907354377,28.17624541076595,0.1730340855289132,2.438335650891399,0.6000524883501902,NaN
20040428,6337.804755372845,3.5155726740253046,19.010137448260103,1.6864309602710135,3.9792299029337745,1.4589802304975945,NaN
20040429,48.50394825104195,5.580682780100197,20.671910771418858,1.8072440746990845,1.8983873402332003,0.6824977846220331,NaN
20040430,23505.466341917923,2.760619113940465,31.690970424631907,1.3003393865312356,1.084660473919353,0.14203997250784625,NaN
20040501,14360.789929335064,13.40975799073643,24.404700092793085,1.7784256192773589,4.396119178626532,1.21370272953135,NaN
20040502,10756.448307447728,11.6402695039794,17.856693443423737,0.7934250431138383,3.562536622468245,0.49242243293496535,NaN
20040503,16753.937911608158,4.887046024125977,21.445007495295567,0.8008821383945266,1.4864072987577182,1.550741585873134,NaN
20040504,14153.664324514019,20.862061971385632,25.483109637524873,0.7600202761613963,6.575734109613008,0.38673822545617925,NaN
20040505,16040.853617115845,4.4702318849501195,14.831363332606898,1.0565102512089655,3.455816604267578,0.3852421946374637,NaN
20040506,23429.471150369747,-3.654365274979924,7.797894328111898,1.1765534021869675,0.40557776836084125,0.046559060654591894,NaN
20040507,1989.3081805264646,4.098012279127548,3.1086715108708702,0.8989014330976539,5.5714437962088965,3.079200842517783,NaN
20040508,2708.8868576663895,6.237055863174087,18.287072894168613,0.7435143476500093,0.3697089879505657,0.1136921699548584,NaN
20040509,19676.0063534109,3.9302423006350846,13.748836807710807,0.9990682547636228,2.8734633957894893,0.7115027248836324,NaN
20040510,14888.575570195633,10.001078736571744,28.91974640602447,1.0969072208734767,2.3278593515922523,1.1862237471555555,NaN
20040511,20009.83697019457,10.369394996653892,13.945776721857717,1.0455261807352283,2.7108819978450835,1.4260320348273774,NaN
20040512,12235.12804750929,12.992220054286982,25.41772367182991,0.9814784149839141,2.0019957434960336,0.9978737781431517,NaN
20040513,15552.860282309415,8.916278605898,23.600976229523916,0.9855091900414454,1.1281339081768245,0.24284084154854932,NaN
20040514,6479.847073596928,8.686548971751643,20.337359978615936,0.9515489338061669,3.1130670560447884,1.736553829218149,NaN
20040515,7977.695847125379,-10.950259549636307,25.992080709729805,1.0696767240030804,1.819010566190743,0.12756461438962233,NaN
20040516,18247.028117095637,2.1779431751577687,17.858291945778568,1.1507683190666163,0.8582225969411006,0.6335290445766368,NaN
20040517,27459.47200338836,11.645265346817656,23.915930883891157,0.9921375480477664,0.3144888257694918,1.1886197711385251,NaN
20040518,21807.483799344805,-2.5108687585513527,33.253538281097846,1.6500270367593453,3.1319364421034392,0.6555802318652436,NaN
20040519,28272.47074701091,-6.73060077095975,27.397358646221022,1.2188633484350522,4.296943852448802,0.6740762021370857,NaN
20040520,24653.172722175743,3.908591664138139,18.750952258122506,1.0587513866198315,0.42940134932594654,0.19688545477489247,NaN
20040521,22812.24190136449,19.893009163914908,16.11617700556632,0.7895363223063744,0.974032239216275,1.0065027990858613,NaN
20040522,17813.443580097093,6.483629352597189,19.551912999369073,1.271694432976619,2.5770759905128915,0.26528799049629037,NaN
20040523,33923.51713520958,-0.4926250634073579,16.612774922572193,1.0553283246935112,2.096404392420697,0.028580096821576584,NaN
20040524,12979.102952948579,4.387937874581507,29.883131671070416,1.1194773650728533,2.925124417738038,0.123409447926527,NaN
20040525,14419.853643529856,-0.8836889900553757,18.22787546738948,1.1611940720678993,0.001222427128212633,1.8025900215000141,NaN
20040526,21067.953731630256,3.8963671060401595,10.499417633131507,0.8980079626000307,0.9966688409614108,0.6032465102093179,NaN
20040527,8131.421850151034,1.2634725447327664,6.6916792375464755,1.1474640377747845,3.485779977850364,1.7669502530283492,NaN
20040528,23336.133032524005,4.684270104464572,8.90257865718296,0.8950493973984699,1.4204070731864564,2.1312577204893004,NaN
20040529,28204.51531820275,3.3993905978237127,30.94233721826633,0.0744501243175032,1.7932689398154078,0.003953621465835583,NaN
20040530,9148.156671948056,4.762234209077787,21.91192677612794,1.0730990778861287,0.4773641637924293,0.0686329296352195,NaN
20040531,11582.174482449851,11.02905830067229,25.76101902220132,0.4270814909857964,0.5813192059488317,0.6187215180319069,NaN
20040601,13554.568133256045,3.5436936957078142,27.247158240560783,1.072415155233465,3.028695729016679,0.6924121794978676,NaN
20040602,8762.489650953397,12.915117289870116,26.85354164796918,1.1684014313043283,1.144748741294099,0.7912047747292538,NaN
20040603,20119.494867053203,7.667741581192986,20.211957637623453,1.8321270489099963,1.5844824602576013,0.4234190011987323,NaN
20040604,489.6226374542275,9.47084496470747,21.341936336631736,0.8822315226583832,0.6752435972655864,0.4622400042181226,NaN
20040605,3755.0563251417343,11.17791170987244,17.535495090356605,0.619051636895369,2.7892426569899667,1.4517351185964955,NaN
20040606,21287.81086191744,-4.241457232676831,33.49931323594267,0.4519747517476216,0.5948582621453973,0.9731020038295087,NaN
20040607,26891.622949954177,10.191304725331278,36.35091734438061,1.4714221806934418,3.4160968324674394,0.9289215989009417,NaN
20040608,16904.53107804879,3.251440234390853,19.717242463847562,1.5551165091638082,0.19247143381695309,0.9549490785373157,NaN
20040609,23737.10164678182,18.579399303570895,30.556849212301266,1.6414693773797637,0.7310208028300476,0.001730394905730459,NaN
20040610,16476.828835982844,16.882953657768144,26.476995365388387,1.1035052126372844,2.216305484955006,0.005662593822160472,NaN
20040611,5648.107558829501,9.619148461640577,29.733566145366133,0.5613589501461053,5.302110063282344,0.14854889297598536,NaN
20040612,5782.324960117901,15.461128704476803,16.7570725761782,1.5960354445446456,1.8780887109043758,0.9558989878984134,NaN
20040613,1093.9132916217968,-1.9041882619967083,9.856116496338315,0.7339284211309229,0.5922204201379799,0.12212945118951035,NaN
20040614,7326.884205742475,9.728960158816957,28.29930038954581,1.0436054273204949,0.8419245212758084,0.3957472146658002,NaN
20040615,8315.720792848595,6.741139282051003,44.84979254838636,1.4848779835681478,1.6818689649935414,0.5378937147405985,NaN
20040616,244.60646868975527,14.532783646549182,28.421370552402937,1.068591935801565,1.645975113211372,0.3421125906415269,NaN
20040617,5315.309833038688,15.423264257521334,42.70232401777038,1.0194435383209148,3.83725318129404,0.46326005399833925,NaN
20040618,7469.2776547790745,16.400559938528858,30.756537012318915,1.4632138694730983,2.107802511192957,1.4717266512709868,NaN
20040619,13575.015681451929,-4.46712215082813,20.790226819264625,1.650477808483578,1.3892255527772908,0.11246503317434309,NaN
20040620,19498.347923677284,12.736451314083041,26.232065191406825,1.090679534793709,4.417201918901926,2.669023937511603,NaN
20040621,14419.178677224912,3.093798076590732,22.582935554371623,1.0814655043152248,1.947184908787737,1.4260599404810017,NaN
20040622,13199.958740893055,2.8466371255026632,35.475587285116895,1.8845477761704243,0.045911505932182184,1.000998943606107,NaN
20040623,7718.449010280485,13.617257543017706,15.685946354093794,0.5212091835347292,7.3594533628478125,0.5665799244637252,NaN
20040624,11409.745071947085,6.184959814145682,23.983386481599442,1.3146007361429692,9.406354155524257,0.8487600806297876,NaN
20040625,1518.025905241736,10.526781068446066,6.267105958199263,1.1103366064668323,4.409370511896822,2.0424910679938835,NaN
20040626,25710.736645042907,-3.1670033132742907,36.32622638170868,1.2065243502892269,0.8875048851347522,0.8911375375308721,NaN
20040627,18333.70511435722,5.043172977335643,46.986729914684254,1.993899992426459,3.3309233992643246,0.27862101314119747,NaN
20040628,32417.13387219279,10.157125104011296,38.22272317612844,1.096320412426857,1.4437964468050466,0.6046002573487786,NaN
20040629,16059.453070502908,16.94120218481879,31.006254525197,1.8757763065938258,5.576596278375238,0.9650751998065898,NaN
20040630,20653.674593334275,7.954652801306525,39.95404087992686,1.7956265901045663,0.4560550204175202,2.9182825170376985,NaN
20040701,19698.62071218965,2.884445272100872,29.5073452680649,1.027388420076857,5.344396698547415,0.5633720965559159,NaN
20040702,18594.57642841507,7.531841866463224,22.903920804767846,1.4657198092359631,5.452900022088191,1.8088522091640176,NaN
20040703,13309.009966193273,14.85174462574024,18.151928962606867,1.2143757741292163,4.684103255023031,1.6771463702583247,NaN
20040704,2356.121522966101,15.625859527720507,13.325363416603777,1.5699057508895937,4.3549246737356135,0.4384389875215311,NaN
20040705,194.45466247257718,5.771710956642448,34.70650543635173,1.2673561228076786,3.0074663317690975,1.848700469787636,NaN
20040706,37699.97273333538,-7.972357161564318,25.081948556444193,0.28042258328087166,1.6387184193929638,0.09511999643713206,NaN
20040707,14463.44176427671,13.098426749720979,26.96271893872229,0.49562252953521957,4.5118367061603895,0.3559464195597458,NaN
20040708,21599.5847680654,16.593576010534633,29.294751165818155,1.5727361534996998,2.683565723194967,0.7331316025872606,NaN
20040709,8414.39654357553,-7.169222098388305,17.02340136857938,1.0793098376051946,3.715030606633036,0.18631023892494836,NaN
20040710,16879.886389366482,12.41298986741045,27.307363863281807,1.5648770032071124,2.2580575705352004,0.2180974580579012,NaN
20040711,12904.29530483159,4.2119193437477715,20.08850928133479,1.4070593133107916,7.914487016001026,1.3325078940522561,NaN
20040712,2667.162901124211,7.253676944147296,22.307292790210976,0.75306864094173,1.6663098946221586,1.4989876610357236,NaN
20040713,10397.293146557422,1.0405484604862982,7.071084805727384,1.6762871537617081,0.9653392041991742,0.867001973830177,NaN
20040714,13604.133706268407,10.019311228268581,16.923547773203225,1.8921205991690893,1.8936833551043004,2.386414552531591,NaN
20040715,1915.6644249598935,14.109884488963766,24.939934550938602,2.2420417374618604,4.426555085104697,0.827695843929838,NaN
20040716,1272.205347937108,9.643792957800294,25.191961224021973,1.391183408244352,7.498439591151275,0.0714577716460089,NaN
20040717,7105.624461048805,9.68740300791913,29.64604026835005,1.6670653679805019,3.5458771453795253,3.480357434458571,NaN
20040718,20496.073889509265,18.23881714639404,16.900054474665637,1.8403525983163875,2.5880912115827392,1.1045867305961474,NaN
20040719,10361.295200780798,8.619931759949093,20.790070516462993,1.708490926772557,3.62006608439275,1.119834241121299,NaN
20040720,4867.341809383929,4.208838925384249,37.57501878921713,1.9964660400293224,0.2258268424109171,0.4739069532724468,NaN
20040721,8867.327507968852,13.197131715319584,30.0997355051132,1.9106812715572692,0.1457954152138532,0.4871248903030777,NaN
20040722,21523.03664560717,15.662233299980253,28.116210780990436,1.8493905436308513,2.175471778944299,0.5960901869126197,NaN
20040723,397.34833284872,9.480808624576465,38.709600834736506,1.5525054969102874,0.2408404470947143,2.0669766363794078,NaN
20040724,14583.05805980412,7.903825826535611,28.23969153715325,1.8018248138476274,2.4162112139416987,0.5016606130207437,NaN
20040725,21094.85484891236,9.957948544648229,33.30241629749615,1.3200249000828945,0.1500477892897547,0.5142349572364757,NaN
20040726,22532.76485224393,13.4424681214402,25.82311449031272,1.5992111318465971,0.5613679245454553,1.5003077915818048,NaN
20040727,10496.508129523194,3.126041566191395,35.94339370616629,1.9976411504925227,1.3753553378180712,1.07361193350628,NaN
20040728,10099.563546918165,11.626837938746725,27.353868176480994,1.2140986907096147,0.11319952798033772,1.4726885370488985,NaN
20040729,16135.62130181224,14.220593205102123,38.74148099455453,1.6359817543962625,0.25084233997945704,0.08047525424839205,NaN
20040730,27349.087483666983,10.402318937406395,37.8584451543248,1.4904884428190535,3.5923538190203423,0.32111841923134266,NaN
20040731,13733.548859674334,7.694375720021773,37.93627302237915,1.6591759701936981,1.6394298722441698,0.3386641411989617,NaN
20040801,15248.174070667465,13.529825496874397,28.75556267570979,1.971017829650645,0.6321089855316175,1.27013783689086,NaN
20040802,24849.374370277692,10.804225251873373,30.06505123491631,1.4332771350598832,2.1143950498441235,0.7059833532316442,NaN
20040803,20119.652410788378,8.953199931651936,28.47519181374041,1.3186141750806764,0.5694850395885249,0.40355941759661307,NaN
20040804,15728.339232583388,10.761134221625563,29.944079850476346,1.5844039707162394,1.004618931561998,0.8401393664448112,NaN
20040805,14051.34985089723,15.344363252487414,37.95551493801072,1.7225665281616171,0.21097819762968806,1.793295468679524,NaN
20040806,37685.261905046835,11.873316156001767,36.14715207306119,1.816651093714225,1.421535134272662,0.7229527000055951,NaN
20040807,2791.629830064089,15.707173355482144,31.70623608014258,1.5330934864632302,0.11033604679331788,0.5581112364356572,NaN
20040808,19103.533692448094,19.218454940519102,41.985303398223095,1.6092325276852433,2.0448318941061703,0.2804847172874464,NaN
20040809,28876.864721300877,18.272248571526532,38.47743103847069,1.9332201455485982,7.099703329995992,0.4992422814084517,NaN
20040810,12047.458460603608,18.466539914869312,43.78491997891721,0.9754854835298852,3.118881244918723,0.20127058627647224,NaN
20040811,5260.046394898984,27.910628889890354,37.88521748275885,1.8665961486352631,3.194027434536225,1.253403943850936,NaN
20040812,8234.059769354573,12.052752052484381,36.563054303519635,2.143077276251946,5.358121885651223,1.7100028299104568,NaN
20040813,5693.129153446941,6.183755607615614,32.507190160640995,1.3321745556265916,2.1456231978280256,4.925588820061666,NaN
20040814,5341.011175698541,12.892419770695394,31.12646176926411,1.6767136931030155,0.6715696696760687,0.7537033127086413,NaN
20040815,12286.751179679908,1.7006897783762316,19.732815744188805,1.7474729978575148,4.741065049565566,0.09696166368449909,NaN
20040816,10235.894550564368,21.940955192402264,30.443803097743533,1.758667967144133,0.5435220664170235,1.6764203595787324,NaN
20040817,13102.389682439152,16.38835696743631,37.519498911484305,1.7667080301304794,1.8819378918061478,0.3554387969448196,NaN
