## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040128,1212.8237695142416,-4.862829570709159,13.922822631928916,1.4412222787648874,3.8794302137147674,1.865998107573181,NaN
20040129,3521.8513673720786,-8.971434262861935,3.8046781052838754,0.06,7.030847172093319,0.14859729578500547,NaN
20040130,6088.276062016703,-9.89504987605992,-6.348916541532661,1.2275380184208613,6.0285549964462595,1.0006582231626675,NaN
20040131,792.8680769107395,-4.172395191250105,22.3279837607245,0.6175574822946968,10.930476989291567,2.9347340313495547,NaN
20040201,7720.478450187424,12.122309806522857,13.583939070284208,0.5802806079782511,7.876472554225461,3.2418668844247183,NaN
20040202,760.7295148228891,11.552141762393251,10.727394517711314,0.36784332432958167,9.065054383574942,2.698128658619471,NaN
20040203,53.14721862925035,14.410879883282881,20.05839301687634,0.06,7.229710657836357,0.25167025114003483,NaN
20040204,671.9645426777688,11.444475521810183,26.852217008223068,0.24162106963932306,7.475640139090193,1.0633230284894866,NaN
20040205,11804.659121601087,1.5144478723070964,18.670130989998924,0.38806726529945323,6.115070222879883,1.1298622868527306,NaN
20040206,7189.812427398392,8.77003272392925,22.032922500868164,0.48322289049005474,6.495320967930057,0.3715607710907265,NaN
20040207,2681.194727313803,2.058384532627432,12.708196809601407,0.27936720864509174,7.077186434518056,3.1789579238335945,NaN
20040208,8763.508958605833,-2.763571232133763,12.420927171274462,0.37900821752328967,2.063949079523013,2.980972391123359,NaN
20040209,6055.625480089231,-4.24297830696598,-19.97044184911251,0.47457885865861915,3.2383341902144913,1.076393492524236,NaN
20040210,5384.911052746991,-9.823163804566423,14.73275607868613,0.09160175441349211,3.6912616798202462,1.8341135928309,NaN
20040211,7400.929380531762,-0.03981341746181499,13.536311162662319,0.3508019421950077,3.3755064461463054,0.5663087533663227,NaN
20040212,16588.48644958763,5.372385969872118,12.607534995495199,1.1566628425592027,0.6786108512208531,0.37629234975224246,NaN
20040213,15981.385069927474,2.089319649132416,11.209437373157193,0.2597269311591758,1.4380354646556557,2.697354977581626,NaN
20040214,6231.1746471519355,2.770194646902028,20.422920736065613,0.10535506886948437,1.9070089586309984,2.4104215080175733,NaN
20040215,9678.77886915427,-0.08207374321806338,14.096709698887636,0.1318744405407496,3.4372147499585566,0.7494594904195218,NaN
20040216,2967.3401433104664,4.24196285007517,1.6723702927398953,0.26067631706232985,3.345334573748403,0.8631514060990766,NaN
20040217,8795.48281862423,-0.8834777349205816,-0.7344799131637227,0.6939219586543905,1.99379651699663,1.130616628850518,NaN
20040218,17661.66443536399,10.474651360208071,15.629037856031697,1.0941496184002213,4.611739866373865,2.2660638204570356,NaN
20040219,10242.619563035274,4.097822984663438,-3.7009592972883567,0.06,3.664781889530885,0.622878915277893,NaN
20040220,11103.234729398118,2.979767436701498,6.4687004519950175,0.33768755405073564,4.455676283802182,2.0434977844147437,NaN
20040221,3481.1641151744016,5.2106965592226535,0.3465591418706291,0.7139703992892745,2.279826099884278,1.495882943119051,NaN
20040222,6361.638489574114,10.431029556347287,13.05310353081036,0.1075169373339313,4.668885953975753,0.512316131447975,NaN
20040223,26793.415482924116,-5.483571822674897,13.127453417127803,0.7401737588015671,1.1613370212164618,0.41344282005563665,NaN
20040224,8100.073411839842,-5.699178166299701,18.766079497208025,0.6781289645781361,1.475503009752209,0.23088708483641796,NaN
20040225,3887.0933671804087,7.970828338393858,-10.240974052067864,0.48637695958008365,4.841881585717746,0.7417579711414353,NaN
20040226,3129.264057464382,-8.460386010077151,-2.259036152258611,0.25128293686857117,4.327584110153284,2.4101268672882474,NaN
20040227,10257.628285409079,-16.998875114476284,-6.0126878347106665,0.7504962413704217,4.073917252460502,1.1445276946127945,NaN
20040228,8896.766029089242,-5.631445897874747,1.1625302396486994,0.6439493889915573,1.7107281878601832,0.7619788258966746,NaN
20040229,22044.368824867768,-11.781530862732163,-4.085516513266491,0.5830268894410069,4.625422239827062,1.2366311760986086,NaN
20040301,13868.531966105738,-10.42176977235068,-3.237648299629198,0.39787144397412266,6.002438037394915,1.521992923693046,NaN
20040302,10133.910699284099,-4.239548890330888,10.899021082247422,0.2979206517676223,2.706905793301885,0.5574434407230976,NaN
20040303,12149.08071035712,4.9461553676632635,18.95932789299355,0.4241558213018044,2.079294671953677,0.05881702753721918,NaN
20040304,16025.718497886235,2.876224006518485,26.533588495502734,0.3917257824643901,4.6134625004978,0.22724601773555986,NaN
20040305,10571.477963128718,-6.72874623898243,9.288849971960433,0.66803166845447,3.151950400223896,0.9519931349742151,NaN
20040306,10645.555902783024,-6.095635913110255,9.04530993594398,0.12782056540507364,2.767584643529981,2.0255142401294908,NaN
20040307,5355.967995350017,4.961666157582638,7.296642991066237,0.7885242594893322,5.499965891739512,0.15023557484096806,NaN
20040308,15088.144938043568,-3.1859448944353956,14.515758395937855,0.47219908645756986,3.415667854052966,0.21522807164802482,NaN
20040309,22580.167529644066,-4.751923865224429,8.11965312479336,0.8738462721506055,0.8190479223753524,0.1546507120397197,NaN
20040310,13187.473129561924,1.664894183745969,-2.5077347603214806,0.8959724011604042,2.736478389182631,1.9444272838518049,NaN
20040311,1300.1236594965903,8.837355775708232,5.76739466630809,0.43051425348940364,3.221086524190965,1.067156528332935,NaN
20040312,4210.576086588405,1.4324835665369637,-4.786274611769814,0.20757814197593272,6.594247803075499,0.5569234548163926,NaN
20040313,11437.819174337388,11.629046565712256,7.797008290611713,0.07774360750960753,4.144267228624198,0.8768918038466798,NaN
20040314,17824.1788531864,7.956572552483414,15.488807985337733,0.07212875157864779,6.032719765496145,0.03408698174217595,NaN
20040315,5204.891960664749,11.163240142740737,20.35283345193112,0.7474748667191473,5.24342396358191,0.9612299073080932,NaN
20040316,6791.291271633873,1.6308758037389914,25.46209667544594,0.377649747254614,1.2644614129358693,0.028406318926226026,NaN
20040317,16154.047074057711,12.858769604955269,25.734920240193443,0.37764389968086837,3.764198923394926,0.3239648662105874,NaN
20040318,8638.238071085469,6.972951842860118,16.562646488049978,0.6734176915068649,4.673210532534877,1.0602287040805218,NaN
20040319,11021.75736224678,19.09006085790902,18.01372865098798,0.08840722682894316,8.175342877877354,2.5542094948173117,NaN
20040320,9126.680896403226,7.849370153459142,33.54907267895865,0.4102071419757651,9.768663776434575,2.2738783437344674,NaN
20040321,15747.238689244077,7.7993927898353235,26.82031009666653,0.10844578202975362,8.16583507677928,1.3621402064355106,NaN
20040322,22708.977333763898,4.976314361432694,15.553789630094915,0.2910430691955765,5.171727018574597,2.3053990586700213,NaN
20040323,17459.64492562757,4.061262383316581,20.6713852314956,0.3862436937074301,2.3508502230533894,2.023445425661987,NaN
20040324,11663.082382670294,0.9349079912557314,2.899249137293004,0.7367895753118794,3.670721590651435,0.7712339929842482,NaN
20040325,17104.320755094763,5.384656579578424,9.237417938635334,0.2844738442309005,1.13068704258961,0.13645043620374675,NaN
20040326,13647.522394268211,0.0741819806634294,15.11295307477254,0.08337128968019669,3.2399934611136154,0.7250904269901293,NaN
20040327,23988.459370086053,-0.47513369406931893,5.0277638852476185,0.6074292935981616,0.8291622992003582,1.4997127151016665,NaN
20040328,28022.933215898338,1.297299992455688,10.422818637225618,0.4217067329697638,5.091673731340724,1.1953684957283124,NaN
20040329,30705.306302991165,2.999893466581248,18.685227326349857,0.6568791695529242,2.417263822992368,1.1061445440791644,NaN
20040330,26501.498764159896,6.582820860212186,16.370984974978246,0.3005857267350656,3.2042202848437524,0.9995076285566051,NaN
20040331,11055.841901554297,0.5171785908648516,22.930370324310342,0.3882236498947797,4.6062842805614075,0.07121374390128471,NaN
20040401,11461.69948203199,14.587006704944741,30.67609453946663,0.18406379477754858,5.141398438224031,1.6814529865270798,NaN
20040402,17410.611188222723,11.584007820161924,21.096891795861755,0.08049045121800387,4.215383005034901,0.5553093876744926,NaN
20040403,12733.585520092905,16.85051919631555,15.503932478533052,0.2417922063520987,5.9414680737549945,0.0987446677521272,NaN
20040404,21977.36960230885,-12.656063811431304,14.918433467324775,1.1544227395082873,4.608382508613366,0.6492344023056144,NaN
20040405,19982.508601120608,7.939761762167658,15.304462950409478,0.19663129314829159,8.942195280641815,3.5819649999893617,NaN
20040406,21859.0694688116,5.6891317447416085,6.494854646760621,0.638441726367797,4.558369363339384,2.8783641573866454,NaN
20040407,7778.595376394314,13.875179145712517,2.0343280862527706,0.329042444801244,3.7852981384149267,1.9464238247180148,NaN
20040408,16189.551999099072,3.960489273543425,-9.62413661966344,1.002367125365692,5.732166176069596,1.6314083568462117,NaN
20040409,17810.250196928708,-1.3452969580318195,24.477651219324738,0.38048764870604435,0.33164511695195564,0.7743027090843289,NaN
20040410,2916.8857889396586,-10.86235471517534,9.08533788766734,0.3794001593146433,3.0539049279416366,0.006059426973632709,NaN
20040411,3856.506378717253,-5.749523719892716,10.548237641335957,0.07442360782454738,2.386264698784873,0.8989715157207466,NaN
20040412,17514.1265104475,-7.290659884856337,13.001426355640866,0.5770166322205451,2.0392576607294934,0.06533449296861965,NaN
20040413,940.0904114547266,-2.1163958029136807,14.84141536871008,0.6131273566208221,5.363722564151695,1.2118064501823318,NaN
20040414,28582.942688652154,1.9169352326452047,24.24287270407863,0.849947592699576,2.2409571072932333,2.3791202098370032,NaN
20040415,20974.30089640581,10.701390194372006,25.140560281949842,0.30073928192624255,0.5542401369454102,0.6979556875035439,NaN
20040416,23729.202828240675,-4.996012346787145,25.29377607110015,0.3337350188433021,4.291374214874897,1.1848494415692739,NaN
20040417,16524.849853892494,16.279426079864173,25.51692246779277,0.06,4.750809023623866,1.837706406453817,NaN
20040418,13892.950679153664,5.7500344037961035,16.2580403587555,0.06,7.101997683082228,1.7918294791819658,NaN
20040419,19310.38538336773,4.171310449354888,12.153268128069898,0.17112289273837464,3.484829558961272,0.1581585320249248,NaN
20040420,20839.462952439077,-8.414719411795254,9.429039286525317,0.06,3.4297334876869545,2.2634137783848303,NaN
20040421,14498.032867644288,3.706013766408379,21.83187006395655,1.3264393300862876,5.804348489086825,0.12805190948544226,NaN
20040422,25408.50569773271,-1.7757475738479513,14.508360664162987,0.06,2.4089504626666596,0.45394754822450856,NaN
20040423,27138.52670749199,-5.348691108305598,13.580698202484115,0.06,3.341754811846535,0.7168046297920891,NaN
20040424,16256.984906806501,3.1949110138022396,16.82589064988436,0.12307351423256603,1.313659631864859,0.3900197502812288,NaN
20040425,29049.146712992362,4.613020158276196,20.999988442053358,0.06,0.9288532714538456,0.7633161324373517,NaN
20040426,21621.242931127286,-3.636583799519832,24.15105543377152,0.13049335879483534,2.28677951157111,0.08866779938569225,NaN
20040427,15685.534458622167,6.35234544025733,21.115923048844884,0.06,6.508724354378692,1.7587634079882881,NaN
20040428,7595.084249337739,15.017283775243392,21.24487613154065,0.1774519065069361,3.149231210061486,1.533075571389474,NaN
20040429,36660.74591892243,14.20125256363166,24.94205855058325,0.6375256482393544,3.698637331184976,1.3552829793946035,NaN
20040430,16617.94705967086,4.104121783865814,12.074227291329573,0.2843801137322213,6.1450280509076585,0.5304187301834566,NaN
20040501,27529.97969997533,-4.400448033688431,22.273843852442784,0.4075784856612883,3.641344822948738,0.7842077471147537,NaN
20040502,9842.093760160871,8.185625824341262,9.069496818187648,0.31168109300222446,4.535867078104624,1.3803103919893651,NaN
20040503,17582.934941532498,4.982686172061339,20.10828030535192,0.37263834587640826,3.3729492489064947,1.1188743022247543,NaN
20040504,7853.665452962048,15.606112745451128,13.860226224177708,0.11671436842931843,4.277261696891942,0.920395430672821,NaN
20040505,12656.758093840459,15.394115115909841,14.47899667908079,0.4448024813858996,4.3495213993750435,0.3613120634060387,NaN
20040506,18258.523745096125,2.9413797992550896,14.913398868592992,0.3900918042980205,3.534969575309887,1.3257232785099111,NaN
20040507,7613.0756473509755,15.733777569164207,6.298771335068193,0.6208281958791301,5.6147802329250425,5.163494805214991,NaN
20040508,25607.023806270634,15.574400254290246,14.87606993541358,0.15502755366024104,5.3283948888528165,0.025944426032187717,NaN
20040509,24683.999127949064,-1.631457145624383,13.665871551502118,0.3468682202187168,1.897033905207744,0.2663609072645755,NaN
20040510,28583.08540972658,10.54380242946985,15.469733938724758,0.06,2.101298475660765,0.7448025696598876,NaN
20040511,25552.755531878323,4.468587842825938,14.726245409354004,0.4371353401229608,1.1309825929490565,0.8696605922547982,NaN
20040512,20754.737788782742,-2.057969319197049,24.577990649881105,0.4270376028267878,1.703128948959906,0.7431695453769647,NaN
20040513,7889.573897772336,8.661740604639048,26.175677616698486,0.5211537795162179,5.183038521939895,0.5711148433480088,NaN
20040514,18099.339685147246,7.274931817084743,24.655056240766804,0.11221273910545901,3.326310542106459,1.3406392115097945,NaN
20040515,23264.414963243107,22.66205772781987,19.63207918377304,0.5188399475333358,3.4268283542294964,0.9010087769048312,NaN
20040516,34327.673499044395,4.9292197640474935,9.782121242135057,0.19315036735403046,2.8068530001630547,1.1979182912499258,NaN
20040517,17146.846482333392,7.494693879055161,25.796591198692226,0.06,1.9963816653883832,0.36932555192401284,NaN
20040518,23630.053583701927,9.79827638618178,24.679640369366545,0.13076310843807598,0.6250733794556376,1.6947612663987273,NaN
20040519,25667.847667859533,9.732926642578235,26.51907272364156,0.47050259824193885,3.5934217251606,0.3211264411674225,NaN
20040520,31435.630206242735,6.133822736813481,22.990974942323,0.06,0.28706012295895933,0.40856659965505027,NaN
20040521,28820.23625746313,13.08803052768073,17.185228915451212,0.06,3.677002109775801,0.28280449940984465,NaN
20040522,8953.208831137536,6.945107374364053,21.09645721954799,0.16335231449615462,4.020736969976352,0.9496916621432427,NaN
20040523,28979.588849822852,7.724062513462629,23.733677421069515,0.1847401495276198,1.4009318988360977,0.8175443667185173,NaN
20040524,21210.810405470893,0.8789537813617483,35.826958499923,0.798189140804649,4.569934951697759,0.8419184000957923,NaN
20040525,10145.498397697032,11.242825275772658,16.509733203403098,0.8975417988735939,3.669889497986416,0.4243467198827059,NaN
20040526,29612.264325075328,0.19634458076927785,8.66425268685867,0.47612545791525673,1.6880480282383044,1.2684572032532535,NaN
20040527,11467.688968379109,4.185292575445011,20.911837195511676,0.16750241246169703,1.9686140907281633,0.05376351555552439,NaN
20040528,22405.89054557512,8.180424800349106,13.83649251869942,0.2718039850821387,1.7273582065636766,1.0924584160999846,NaN
20040529,35299.75539093376,4.570610736373712,22.477087655897893,0.06815494944344036,3.3184353900832253,1.5860648765592535,NaN
20040530,31471.658038056114,14.150263634711301,20.377053298512873,0.06,2.779982524992055,0.8813133461434361,NaN
20040531,6897.157749053205,6.8879576507166895,16.714545897246765,0.7136482000530138,0.8200532884639113,0.1929982331568192,NaN
20040601,23791.558448783508,2.5066957933983134,16.885976032862857,0.8894590015506043,3.647978198671306,1.3101055180650427,NaN
20040602,30810.122637968037,8.992785644214905,8.390780373813364,0.18594141653061352,5.371277522161705,1.070011588566098,NaN
20040603,31828.378582129553,3.5342438532285607,23.61389391357194,0.1588824976156777,1.0865508520630978,0.10537193324858796,NaN
20040604,12939.388809547145,5.823768164953451,12.084646534355164,0.06,1.5965546068486978,1.1912211510144504,NaN
20040605,10046.163196239078,8.276368676646774,15.624244099350928,1.186236112518022,0.9905337119970512,0.5906388004854902,NaN
20040606,29878.73491874625,7.450388722564637,20.39126781918595,0.1476822139373703,3.6100969946055885,1.124086565630002,NaN
20040607,28790.15186852743,9.904519222936829,33.36068817947679,0.41075962496583146,4.653749579227264,0.1784140726385589,NaN
20040608,32922.63590801934,20.88792753306495,41.64990963882777,0.3375445312206118,2.090112108197648,0.7520711763758552,NaN
20040609,22819.869139854123,16.290566267641964,34.28059412549888,1.0922172149172797,6.848336449392238,0.34264637455461644,NaN
20040610,16115.558386252844,9.95090968283731,20.47509317927367,0.6933291594911014,5.099039397140938,0.14311100867725823,NaN
20040611,24708.8542046935,12.51646042564056,19.6425649199538,0.6694621989993191,8.419941864406034,2.454188858779001,NaN
20040612,21992.48755256457,13.927338262896033,24.831865222515354,0.27672866779996225,1.7602540188357736,1.0201178787731022,NaN
20040613,23544.562399145885,7.957885765767944,13.187530717394077,0.06,1.99303657785599,0.08419470770601656,NaN
20040614,30856.58527306293,8.325715546834598,17.802148641607246,0.5268009088764548,4.94067470852781,0.07617364186798581,NaN
20040615,23292.313950113108,3.309569552446135,25.643859067001845,0.38881283741862505,4.24627973766883,0.012683245327303916,NaN
20040616,15171.536139656717,10.591598684782282,17.002051049503258,0.4492131072229134,2.175843898026392,2.120356258660602,NaN
20040617,19628.477326473803,17.31999651985607,21.231227388317542,0.6767543205413162,7.902389514934251,0.6723380931660197,NaN
20040618,20165.975965699945,7.340108663499047,17.33450124615445,0.19599409857370598,4.893417480555613,1.5484030948912633,NaN
20040619,24805.48707785435,-1.705209921652239,29.006947229739126,0.43782317535012205,1.8388580939816326,1.988271480782931,NaN
20040620,15537.02045195896,9.482114505941436,23.898017579300593,0.11549485864080994,3.3101601115334054,0.32436805172069305,NaN
20040621,32130.978201002046,2.1186612560121274,13.818421751633139,0.07558601934692973,4.57101435283978,3.6902784222366125,NaN
20040622,23999.783919564336,10.87639723869902,26.84278990664432,0.41999139200375124,1.9304853238512436,1.6819848179653847,NaN
20040623,18497.199950493614,17.082963953302993,40.746194456133864,0.6093267041848812,6.7148428606998305,2.447407745161449,NaN
20040624,25296.99550487326,16.002058751778193,12.152438205366748,0.5274335201036278,7.386985703420498,2.882300254205222,NaN
20040625,13695.262606646602,13.726445312359411,23.360934193746466,0.599402064947349,3.5282839027538846,0.6185214348248599,NaN
20040626,19488.59369816922,-1.9719257452236478,21.321782643547213,0.27370200469502426,1.7348278808528461,0.4331392530095791,NaN
20040627,12445.465343759033,17.38051955464465,8.31203659302949,1.5609163069523628,2.0653667239338525,2.2231224698637693,NaN
20040628,36172.11892934595,13.321578270853283,32.22665216111598,0.7233627962139046,4.5616759198376045,1.4418368289784111,NaN
20040629,36862.276005717606,2.2070167437404553,28.32340375496521,0.09811693065731664,4.711854035582425,0.5862669525420057,NaN
20040630,5571.178754281034,14.886310738075196,32.869131316272885,0.8312282244127795,3.4084545023404305,0.1485030210403409,NaN
20040701,29805.084815668946,4.647916506980551,23.661245188009413,0.213785760042967,6.873801391550753,1.7034990418267981,NaN
20040702,8781.099505520619,19.419326159751854,13.27927699800125,0.4567515498249999,3.9007911404886784,1.0939973128295741,NaN
20040703,35284.96679957204,5.2427497108178684,27.209049564252815,0.5031992431059414,4.908961425301075,0.5770987720756451,NaN
20040704,23945.800481462276,7.718163829631745,7.465496877295415,0.11534645470335453,2.6763618751595106,0.10429378287454694,NaN
20040705,23731.94594289728,12.266912076194249,32.54001233626006,0.2079320391493867,3.894166797121719,1.2910739312905242,NaN
20040706,34784.843944913315,7.995678890902752,26.815568770622072,0.14102648768558698,3.0469109021002883,0.3457278417774955,NaN
20040707,24322.487177185823,19.57905910794274,24.94695194009611,0.5437234695751716,6.499194886832191,1.8376650593216695,NaN
20040708,23912.611931658488,26.010167546519952,17.79219889748606,0.2341955000040984,2.587799893875885,1.7787677401544468,NaN
20040709,20235.399164153983,19.189275616669192,20.670843060113498,1.4349493108339502,6.262822621646988,0.6130054850398573,NaN
20040710,24090.44003850316,18.951925981326557,21.58457431724017,0.2570723570787926,1.985943600525522,1.724751951784961,NaN
20040711,14726.97099974248,11.872488577436577,13.324620622463819,0.21646635893250593,3.6538247034337643,1.37462705892374,NaN
20040712,9905.369190016689,4.678699479813377,18.841710715263908,0.400351539453017,7.9499630373050145,1.1448012911378762,NaN
20040713,28100.755078172417,11.733911916959219,18.314775240750244,0.06538632875270003,2.885847442355789,0.6039963830815419,NaN
20040714,21541.187552357882,14.237987224263374,23.014802821615177,0.135164858521504,4.969619244681089,0.5141157781465029,NaN
20040715,7103.113732370215,18.385379348992025,10.564493968851401,1.0334220909902272,1.1951738068561437,0.31208311799143174,NaN
20040716,7076.062588106002,13.52650560130921,32.73756108445715,1.1293558644571497,4.347412588799849,0.8825606047734295,NaN
20040717,35631.654127006936,16.10104418799818,33.56106738385199,0.6677986858887033,1.9472117322195732,3.5983046946304547,NaN
20040718,25002.890225456846,19.615046582042005,25.41496240737185,1.0183232647512837,3.0889785231990987,0.07687120982868922,NaN
20040719,30071.513540796564,9.060970457450857,20.90825242095193,0.14590945458887672,3.3210397640676654,1.418194674094098,NaN
20040720,11093.7167880763,17.856751184939103,19.919392376825215,1.1244456623892098,4.06731847693443,1.197061342810581,NaN
20040721,12988.881293424296,19.966496361726897,48.0448260841436,1.1034937444405886,1.8220202977632824,1.0581644943762398,NaN
20040722,30957.378581387828,30.656603561188234,44.5022520943224,0.4899473006886234,1.7712929620081517,0.9149767789898964,NaN
20040723,18338.30344222956,3.679137375983691,21.30321952772882,1.2106245367540893,4.119632096079767,3.821249302968807,NaN
20040724,28643.30768217324,12.680491699405506,10.252287609365464,0.9647303805543477,2.9878137493112513,0.0031180546766064188,NaN
20040725,4986.510872736771,15.967074419345279,17.336377129414146,0.480497583207475,4.318743177243599,0.028821974179844112,NaN
20040726,33828.356166758866,2.5114124066302557,27.42103720028298,0.3958003208227553,1.1585187465207,1.1327233166887558,NaN
20040727,27863.90550865532,18.071824069626455,21.708052025795375,0.11492391632617385,2.4369455633005113,1.4371670369593401,NaN
20040728,27736.520445750728,13.337053117830038,2.5657887837087827,0.11882322767665354,0.313278365281074,0.36072619829354247,NaN
20040729,25813.74874492117,17.64012658483687,27.711944112565018,0.31892086361720723,5.023376711570172,1.1728604429943537,NaN
20040730,22750.999665497686,6.674470568973893,30.187633640073948,0.4022314908712682,2.699623212753584,0.14003062340160632,NaN
20040731,30404.248624300366,14.923142060933788,36.7071938347524,1.038382671657012,2.576791319674369,0.07629349747563563,NaN
20040801,40000.0,23.134033244698017,24.149600259208473,0.38620890895948523,3.639668149129217,0.1395605905513646,NaN
20040802,36120.96845855013,5.919037792361545,45.60151543973318,1.2053086702372333,2.784747146223177,0.4448354812999673,NaN
20040803,23177.748977770138,16.252497589278484,22.63184129730839,0.9907326476124754,1.2405301697236775,0.7714168451737738,NaN
20040804,10263.288030301168,13.827439503062925,30.22171342676151,0.8667002586026618,1.2146001467433587,1.1023566647142786,NaN
20040805,24059.094521995634,22.5761684785627,45.56034981542744,0.7791195192254721,0.3899767096087472,1.2002847717150837,NaN
20040806,31969.860285613348,19.202571061058357,32.35146654133302,0.7514021079114912,1.8381145715829939,1.4405782298798702,NaN
20040807,14514.626092124066,12.60315632272259,26.06692145516247,1.1187818792282933,2.734435275057458,0.6381388706112533,NaN
20040808,25897.00166574364,20.509941912210564,33.207050479264204,0.6303162086283108,2.9903952941890237,0.4528921102451374,NaN
20040809,23896.458712323274,19.52781543222754,36.391105254093205,0.734973871421247,4.684822168525773,0.6006225944574974,NaN
20040810,14843.5232528976,15.615849704169634,15.523067823218383,0.17893584278455843,4.15645103640054,2.1172399212409303,NaN
20040811,21929.05566879334,17.66276397834354,30.321594476825155,1.0961628167597517,0.01439027205620036,1.2856442532651648,NaN
20040812,15849.731998190922,13.941923273628975,23.57069135292748,0.5783368606846323,1.1672701106983312,1.7782261303681581,NaN
20040813,10661.00150822304,15.950862002651208,16.905979077589627,0.4275638261216371,4.028139804380502,7.942955698524487,NaN
20040814,17902.419927979907,24.072616863803425,25.51046583097535,0.8824038853644822,2.9356033859552326,0.18737126607214893,NaN
20040815,12426.817059528723,16.06776220912156,20.865396849386546,1.2554061401578696,0.9918134205765243,0.7216482282435218,NaN
20040816,16998.521840451587,16.454476035110385,16.03197015407198,1.2512494618141117,2.7577653998978415,0.8335241137080054,NaN
20040817,24782.29070189256,14.281198374774215,20.387262447086243,0.7727042002998654,5.4473498947722785,1.3110976263462113,NaN
20040818,25175.979312881613,19.18042138959372,27.72892261077768,0.8373203005755816,6.274403261299222,1.0005506222470801,NaN
20040819,33497.63530917243,22.48088405759329,27.64872042387145,0.8858528652243134,3.120720287936618,0.008077959457845396,NaN
