## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040126,2789.342658987731,1.0631681242680355,4.308315320558728,0.6820898388689608,1.5919169387544805,0.3599372852835193,NaN
20040127,3781.951920272434,-6.720071894643315,2.4934688386478223,1.423849656632362,1.0188740759569992,1.0307326824357699,NaN
20040128,4826.530908624822,2.5006958186954105,0.24336937686947913,0.379717777132328,1.75201849921835,0.6163487130056391,NaN
20040129,11716.45540090164,1.459991555065409,-1.0819722787657096,0.5654327852561121,6.22720095391326,1.8311343791203143,NaN
20040130,17077.172210406046,1.5383205065856957,12.52068360782945,0.5840265038844193,3.5655605921810714,0.5695656164956915,NaN
20040131,4777.571875331548,4.554899297314348,1.6091240696605436,0.20637586120488205,4.842228656626738,2.540021084919556,NaN
20040201,13227.923454073123,8.54864088555566,22.675511432984337,1.2996772721120822,8.248847077401274,1.09559277884882,NaN
20040202,2370.9808516627877,14.960329074079095,2.7922764192150566,1.0562155076812703,4.144294813091826,0.22402707571510483,NaN
20040203,7279.9062830481525,6.38003758436623,22.889450891401466,1.795843107068266,3.04186344252711,0.08446663017698769,NaN
20040204,7171.739165488989,7.058541715831097,18.359300712074518,1.5659042698075665,5.675088325525641,0.40045026297070496,NaN
20040205,1154.3531550863656,12.04929688255423,6.550460504954804,1.4973946052141989,4.708795877478116,0.32752667716186523,NaN
20040206,309.9127363845523,16.91380872149258,18.795622556610386,1.4627303202247366,3.1497950488279094,1.9791385761862461,NaN
20040207,3514.69214550346,8.190122649982218,1.4872720944495104,0.6571147136993689,8.465732738709455,2.342878354057109,NaN
20040208,5794.201843481613,-3.5231237201742376,1.0430579947186747,0.8566466934708118,6.5400347564888195,4.052274371324959,NaN
20040209,13153.30538252464,7.683253100247838,3.684646714934729,0.19854474817892953,1.7911804217195026,0.7222364392907855,NaN
20040210,1690.3899599894403,-2.764590742747772,3.460313864663929,0.5150674519509539,0.6900451423130538,4.877892360900339,NaN
20040211,2007.4363511507509,4.545993190007976,7.866218256596756,1.810776191737133,0.12014765977922304,0.8654040764824243,NaN
20040212,1556.0667275476862,0.6795611213476107,0.29902723281278654,1.0409564784146712,0.17838171033370426,0.7330483758428574,NaN
20040213,4034.450907614165,4.934077786275072,12.396163008975764,1.6396670711811967,0.6272666518764823,0.0756011055779309,NaN
20040214,5726.347586467615,11.101535919146635,2.2521070791881073,0.49098785465682193,0.697571502712663,0.018247474595244978,NaN
20040215,3523.313173274265,10.030648020685657,10.619469171097027,1.091830611212405,1.7319536705557013,0.1377936605488889,NaN
20040216,5139.82431776677,1.1107498300596934,14.899787959302923,1.7414186923108264,1.9483849562468902,0.632662473907826,NaN
20040217,2558.0573557705566,1.9657430102111202,8.263261462342776,0.9437612071487145,0.28688012741178504,0.23888614410601175,NaN
20040218,15854.94054785598,-4.11006572239785,21.03496276921723,1.1715532562727513,1.433282070833962,0.9497213829261244,NaN
20040219,4716.636666091812,-5.606854757758399,0.3243553048843335,0.9681439113252053,1.8852177926896765,1.1331068266745234,NaN
20040220,33360.51821823277,0.24409629109233416,14.748629620303776,0.9420076971197966,5.728853799622536,0.27170708968434465,NaN
20040221,2708.9907057935416,-5.331718772186358,1.1318750999851757,1.0030788985406283,4.039605123880499,0.6503138946964365,NaN
20040222,15646.856994468788,14.416660056635305,-2.0505457203122397,1.3501751669366309,0.6768690146918654,1.0253196301292333,NaN
20040223,4881.90765938856,-8.89359438770139,6.335524963369823,0.5120784637813041,0.2833486468180108,0.8114400522359347,NaN
20040224,8261.19074520143,-3.734222451843627,11.171826753359312,0.26191998520846305,0.8991692336521826,0.33119673159462326,NaN
20040225,16294.789121467702,-0.8918370243200062,7.652117082557554,1.3784647559638175,0.919547272791773,0.024317139339140037,NaN
20040226,4918.583347120094,-6.275163468931412,12.600576696491604,0.8636961301309707,7.249255266352122,2.034328679861526,NaN
20040227,15354.092434992866,-0.4103361260473357,1.6411580376105697,0.6801091743097443,0.6941355852875393,0.09771841087595376,NaN
20040228,17146.766005211397,0.8986561177811696,3.013001773274681,0.9236999405200317,1.383691288357597,0.08215323263840665,NaN
20040229,14185.971383898317,-13.736178798928485,8.775133798145934,0.3941524578519766,0.4674959696328035,0.7940195774313819,NaN
20040301,6179.184483550325,-7.139961683952457,12.5748962655631,0.06,0.20365051949891477,1.5210990205553514,NaN
20040302,8075.660173577901,2.6390889442297847,6.329774095352204,1.212048882429492,1.9063306949052397,0.406691450779779,NaN
20040303,14018.004171714409,-5.066567669374648,8.443647352148727,0.7690237029743227,1.4668516947579624,0.8619422248646232,NaN
20040304,8495.07556713558,-4.732348502345181,17.682606187233766,0.14575232955139317,1.8002206857272722,0.4562459828714156,NaN
20040305,14397.578361933116,12.7821924967932,-4.426791557573967,0.18054617284402197,0.8031110612335404,0.9348542406321922,NaN
20040306,3157.8613792418937,1.0720466368422106,4.659248373724383,0.931422982479483,2.192661014661282,1.0611048008475996,NaN
20040307,3091.867460220863,12.424826572337347,9.414706685270627,0.4661079853015597,2.927605565681167,0.6631576898131931,NaN
20040308,3445.918158721759,2.216431235216752,13.439049430917686,0.6254379317124458,0.09583575048985649,0.1717118270801005,NaN
20040309,3102.0923207139294,-2.1718792593058422,5.203438867889913,1.0732221082696194,1.4226729997778607,0.749244161206785,NaN
20040310,10129.443036426059,15.6326094507794,15.792019199672431,0.7222793434170345,2.278630267389027,0.17196946074355765,NaN
20040311,11832.133667297987,-2.770163701986481,3.550914607771576,0.808918757606127,3.0116286591924433,1.0461498494706214,NaN
20040312,6611.82987068918,1.3523009883358992,11.293080189816333,0.7118817057134629,4.778617018586635,0.7302262475683295,NaN
20040313,10998.498005800928,5.642681363614864,19.407999881843295,0.7166785388296752,5.488504547541149,2.2910971906256457,NaN
20040314,8075.815689818908,10.100184807113632,28.183694507039288,1.0820135896433882,4.834257155592058,0.11503289292667909,NaN
20040315,14785.116152187133,10.942285930838334,16.314409241064226,1.4472078889503506,3.82616683118332,0.03770585664769478,NaN
20040316,3344.28630347909,16.66074657431323,23.729634415763545,1.1105445631974307,3.814335917593575,0.3671064835039919,NaN
20040317,12021.382418924126,10.165138509103713,15.820531455346565,1.8705532547821715,0.10910093330944559,1.522115240295839,NaN
20040318,11857.418093758477,2.642766527933615,27.729011196920062,1.3356906777345545,1.8815473510418224,2.505784051474462,NaN
20040319,4454.82075833289,2.9921304144140244,12.889887020255795,0.5937339322139988,1.673671383421389,2.9492678577103884,NaN
20040320,3755.6471181955367,7.873908592342625,17.470111669454706,1.4858861335012206,7.642566089275242,0.8034762207318066,NaN
20040321,13042.835195785667,2.50056408684992,6.7766850561157295,1.2617715631869377,6.223649531029421,1.4460675666277896,NaN
20040322,6026.9435648064355,6.2775971154510835,21.295247925953948,1.2437699682707777,2.5378439627721256,2.5844627740660164,NaN
20040323,6818.323577611324,5.552153532507235,24.160861394351137,0.6060311410197674,0.8659664142147195,0.6678728246825709,NaN
20040324,4116.57818269832,-3.5486383735752174,-0.25210334215003094,1.1659470608563385,3.0683001146194266,0.5206724088052856,NaN
20040325,20666.27865421976,3.58081812424406,15.378599446412078,1.1830774044756094,1.8743646555718338,1.4557122820071435,NaN
20040326,15886.574892396875,11.14441202057808,5.941218621490203,1.0205860849879205,0.4676517964529904,0.22976229182944174,NaN
20040327,10710.26974108813,-2.782630484668607,17.69143897435811,0.5594269553229552,3.465969559601052,1.0482057016564876,NaN
20040328,18346.793193367586,3.0708561559229097,8.009714882361415,0.8569015193429363,0.7364225693259929,0.9595687435525836,NaN
20040329,20274.543552940875,12.669201634725308,29.371007247347926,1.4953614445844987,2.2280952057209977,0.2880337403386829,NaN
20040330,9377.620719898587,4.251153860854631,30.76567517552241,1.343556699973215,2.527606946183797,1.276974477567714,NaN
20040331,16190.028866007611,17.619798674146118,16.411236514499457,0.9058639668587724,4.7266690457177045,0.38349927407042794,NaN
20040401,28676.79309005411,13.00658717470587,8.522626313559128,0.9232385007430097,2.875966862804169,1.3658404144174117,NaN
20040402,8092.132925598519,14.20770064022511,32.22162678099842,1.4194332122001148,0.2645271237430771,0.04767013409775648,NaN
20040403,4019.9076911550983,13.492336466933013,4.725170566037212,0.384650894406526,4.193309678757339,0.5308711394854129,NaN
20040404,7603.624777408891,5.031476860783874,13.411531497521196,1.211030684208117,4.3602663474519865,0.21271517846039767,NaN
20040405,18686.322451933873,1.1756490822195262,25.075501044502367,1.0266117022363794,3.2949369837690434,1.6353616459020612,NaN
20040406,10992.430421514659,10.149941600404976,12.6900885645408,1.011187064577222,1.7178077938024678,2.6755341483707427,NaN
20040407,2723.705033270213,11.532000571668465,4.323065769635349,0.8092346288125394,0.25452550728289114,1.5152372456292718,NaN
20040408,12312.334265391837,5.4523480738555765,6.171273443004557,0.8114369537162818,0.9288954343484184,2.0299466511160427,NaN
20040409,4263.883593619137,-1.5670230760737436,22.79645668294712,0.9207772907279195,1.839936926720596,0.5005290986287124,NaN
20040410,2460.738942890126,1.749240619976535,8.974728603742035,1.4715379098801373,2.232525079496116,1.159651325995109,NaN
20040411,7501.843983068457,2.294129638276361,16.749273881187413,0.418768081717173,2.664999621573363,0.5065047135215351,NaN
20040412,11044.42604959007,2.5135759096125496,13.160395811693803,1.3967418936528473,0.45688709497901137,1.1301604320304994,NaN
20040413,11730.247387411697,3.6472180019920493,8.442684139148588,0.7829767824649537,4.853671342099477,0.013427705199562934,NaN
20040414,16124.7223906254,-14.806887760625706,10.578836436861927,0.43077599285747376,0.1774602170829092,1.2402022044670764,NaN
20040415,30542.11252564135,10.396139496470635,28.9146455693487,0.2734537949182404,2.598740363431241,0.3975026717221445,NaN
20040416,11614.30138546434,11.682431014264088,22.40521986465824,0.7177855254093726,1.7951621606773454,0.4529141282617879,NaN
20040417,21147.75901400359,11.901154393809037,11.68801926945083,0.9922728960064037,2.4971934610882154,0.5062556632963792,NaN
20040418,15221.083967844592,8.831471811473735,23.10654736938422,1.6511857776527339,5.043869624645627,0.16591580364205902,NaN
20040419,21565.698987553733,-3.2090498795836186,23.152898718760266,0.7352607289384062,3.121562411315413,0.10478343664388585,NaN
20040420,22428.45543638116,-0.849047068146525,18.750432489243448,1.1982173779740966,0.10422935543059039,0.8021276069036707,NaN
20040421,23339.923137919337,8.958625639683056,16.02385543746528,1.513272121342303,3.0491760956628804,1.269173540631026,NaN
20040422,11189.71990119653,21.85603234328023,17.959228974854234,1.4224796639997452,0.4015522795615605,1.6774192472838916,NaN
20040423,27190.887841273885,13.28575515126703,25.790762403495446,0.9800491085555245,1.9974971646619255,0.38232908033950763,NaN
20040424,5527.431847578522,8.647025357170921,11.412066646888798,1.4527111682189175,0.3939029655244266,0.09506123695651592,NaN
20040425,29672.165839304704,7.951609572552895,30.85011683936635,0.6576072280043751,0.08876954222557487,0.29866123400682076,NaN
20040426,28440.727793380785,9.149204726496398,15.255047740108614,0.9267349437755746,0.6398090542986974,0.8598201446791132,NaN
20040427,19170.608707443454,17.646638812217425,22.376629831147746,1.5092651869012015,2.031003532791759,0.20882047427008066,NaN
20040428,2744.452612270303,14.66304308343873,26.453005315126333,1.7665550347974164,3.582036452755655,2.050023750340065,NaN
20040429,10540.990718895579,16.82242735894254,21.724036571054555,1.526972823182739,0.20968655959037252,0.33573022029805083,NaN
20040430,12472.43765249589,8.48278100521027,37.03887994825505,1.510280744838204,3.0990769971065246,0.7557059719291073,NaN
20040501,19257.109630119012,4.603323817498809,20.308731887723926,0.9416303497361864,0.44533362926728925,0.9021346184873732,NaN
20040502,6798.515381258727,2.3326641590042776,9.40212150437539,1.2158358606313269,4.081779242559341,0.17253180275827198,NaN
20040503,17270.196931826747,5.778134275388315,25.6092927624805,1.5057692261103919,0.5825959273878775,0.7745289324545901,NaN
20040504,17754.747758448648,19.44575694202952,18.065852117516467,0.4328546016590208,1.4900235926956382,0.21405558683542347,NaN
20040505,17812.33625464701,3.0659571228098415,8.234875207418604,1.253213447857046,0.24521692441893994,1.9486026607033053,NaN
20040506,17196.97336049807,6.024749512989398,9.404459804764159,0.5721481797028924,0.4533154721152936,1.3744882844368667,NaN
20040507,2940.2509685496316,-0.7128926644868372,-2.8338378209016195,1.350555466952602,3.5217429729995073,3.985351214527479,NaN
20040508,8049.9281608948495,3.11682996166689,14.295783924433739,1.5485591170619482,2.7806935746409103,1.6280058713997945,NaN
20040509,17235.975144241194,4.190887074010429,17.635875486513715,1.5713260485299834,1.0653315440396809,0.2831345093198633,NaN
20040510,16803.618875367538,13.213775513009177,16.535934296320974,1.883418008587896,2.736676107150662,0.12475217196600205,NaN
20040511,10101.55569783044,15.508436822427857,31.560126002805774,1.6835117352601283,1.8171486533516013,0.9497072371894321,NaN
20040512,25282.227051830432,10.54305470943787,16.868671741966203,1.2069643482809804,0.40243676508548076,0.5014166027872767,NaN
20040513,14154.810550434071,10.225722943996294,23.251174249458906,0.5237759405257979,2.255015993816294,1.3076162598800807,NaN
20040514,9351.333093751517,1.8317783420875635,23.81494753640975,0.8138106150890472,2.426490612557577,0.10786050489586879,NaN
20040515,22291.40139122499,0.6993680002810505,13.406600322151508,1.0712177009424142,0.16995471408352658,1.0233999465685273,NaN
20040516,18319.18015662917,14.550563972556969,32.34068474679417,1.168726429095618,0.29834455845337693,0.02704031276377114,NaN
20040517,26289.051272374694,20.81382080000235,25.440985014626115,0.713351161767781,1.7370776134939154,0.12611915592861941,NaN
20040518,24186.087278947238,9.555230347139577,21.484223931426854,1.5937848567788842,2.031792048646522,0.6684152277173058,NaN
20040519,26302.69257056607,12.910322191519285,27.889436585183432,1.6786707631974913,2.062063605682446,0.2791363552540409,NaN
20040520,21401.140516939384,11.035326516201483,24.786417038548826,0.9656390183647452,1.0625102109824578,0.7351454229049598,NaN
20040521,14756.456957943099,8.043028664324224,21.122658880820307,0.8809932381442321,1.732599035839744,0.839599109428742,NaN
20040522,21957.505703829716,0.9698122221468797,15.060419323625405,0.9234114006627868,3.0981533353596866,0.6126090131022746,NaN
20040523,29357.65215636524,18.44601119685919,10.440954096412304,1.469851276451,3.837685530314169,1.794418532793776,NaN
20040524,4428.989559769123,6.19526308683698,24.752635568273227,1.2627439620342353,0.967835939624351,0.1742511100645096,NaN
20040525,10427.912279630149,-0.920522975337124,28.171827727934662,0.4477014353909097,2.751908581505262,0.5481656656287838,NaN
20040526,17322.480021711897,-1.47691605199162,30.224605620778078,1.5336524728353584,0.47407019360566893,0.2937186981615101,NaN
20040527,10880.683283908775,2.842769950276032,11.588314077391749,0.8871578703808461,0.7979919484618183,0.2031254813370678,NaN
20040528,36255.867497317166,2.80769888908397,28.860669355967005,0.8633672019177265,1.8890037232643995,1.1544596589297418,NaN
20040529,32228.82267050437,5.6285857066732685,36.580977242441776,0.32792280237632865,1.4110732983343581,0.22441209327624168,NaN
20040530,13609.120031940623,2.3692680296487847,26.289703508623784,1.8028098784735394,0.2081873989611407,1.2012719033032826,NaN
20040531,20234.52877781922,11.112494352598656,21.966947111488377,1.4850201527283862,0.7358335606388868,0.08562123042044945,NaN
20040601,27323.399990338457,10.736490562254312,20.02901441800434,1.016186449878073,0.5959411663515011,0.17692078027686775,NaN
20040602,9649.00400887586,12.399346337546698,24.209840693771007,2.313902466780863,0.13315156551641005,1.3566651232765146,NaN
20040603,26266.925443287626,16.436038374630993,16.41391037323331,1.228030640850489,0.7628602653735357,0.059864928796643395,NaN
20040604,3216.311067334398,14.330895517554708,22.1951120599065,1.3631662035190617,1.1913025742093533,0.39074681316934246,NaN
20040605,2908.983967432958,7.128999672905215,20.796620300056674,1.2648276311253284,0.3706329954487191,0.5785488104365455,NaN
20040606,25144.88079939579,15.69423290424255,15.427996387476899,1.636172138960985,0.9466320629074693,0.6756404019676663,NaN
20040607,31988.30428086005,8.257976991905933,29.950720368838855,2.0657235117880806,0.3122618557904521,0.02738265087731323,NaN
20040608,17483.695270363954,27.025014753326946,29.277708154284415,1.2068263241274584,1.7097576022027186,0.15479691430316986,NaN
20040609,11383.204551970994,11.668518889020692,32.04961021414118,1.6627902241241015,3.045675206363658,0.6154724238651781,NaN
20040610,20187.167275565916,8.606826970910427,25.164120329396045,2.0377732102657107,1.3707291524932679,0.5527843805372786,NaN
20040611,22309.459715233243,13.14565304815116,27.389029671214377,0.7737275912524081,2.832066423983792,0.23357200936227931,NaN
20040612,26470.934041441702,17.305477180401887,14.597462714647792,1.3836820916294905,0.36693214098170346,0.8821514693187652,NaN
20040613,5640.872713580269,13.666241545785535,15.811128199681452,1.1180948749236943,0.3136720007171591,0.3794438932714632,NaN
20040614,19497.358791144412,12.185709299660994,34.605513006261184,1.5679735425667716,0.4927778402872972,0.5889306296961813,NaN
20040615,5806.222353538789,1.4504155975932775,45.015599236564476,0.7045872002251208,0.12087074854926372,1.383203308844992,NaN
20040616,33855.03564620426,1.6325670194555322,15.091779419942924,0.7928759610582686,0.3072254415958475,0.5097226382432735,NaN
20040617,16325.09529812502,27.488089654326505,23.175757004039806,1.9746760062991575,1.2097831269509602,1.0655856386832994,NaN
20040618,2977.87656045529,18.20193438618833,13.013213609637752,1.8947581765182768,1.4079459315560658,1.0208200209621636,NaN
20040619,31398.46566962963,11.553893063025473,18.33227378493624,1.6511934868678753,2.627684478827856,0.28591365404866864,NaN
20040620,13730.061874731404,6.290486961600191,11.979120832500175,1.1632129247512766,1.1387606367917609,0.13734422291491172,NaN
20040621,17479.579060027292,17.31337426245971,23.4583563836625,0.6880152664015095,3.768522645139723,2.017516288933643,NaN
20040622,20566.719136606287,8.254974911981934,15.973640034070861,0.8911525302214554,0.9162777710049006,0.22004110537278734,NaN
20040623,21359.895040755044,19.219160584650762,18.08016481021597,1.1255388461084683,6.032612185077452,0.03709835209657397,NaN
20040624,23413.612496332855,15.942365754562111,22.624584433320308,1.1631521920925365,9.240675802432675,0.30094550996202935,NaN
20040625,14164.151816931537,16.213295461822455,7.31720758436067,1.0059427389472588,2.552265965614545,0.05039649008192415,NaN
20040626,36680.774791814256,8.717336060402767,30.962523908331463,1.2633039224308036,0.4062524445257877,1.0873421400763486,NaN
20040627,20998.050316238925,19.35989780292216,26.38068181102014,1.791860158388543,2.6631433315845046,1.8856421673631372,NaN
20040628,19920.504103497624,13.316144589084697,27.289089075404437,1.1689365600988695,2.4909406677592845,0.6871401551551914,NaN
20040629,23502.262760257425,8.85976959935439,30.041791753046684,1.064388458227429,2.311022169360483,0.3076348465608111,NaN
20040630,6390.9003120360685,18.15546554119246,27.321142398232322,1.18720964715578,1.5967302771639311,0.06913934718125815,NaN
20040701,23689.28879619507,2.8155812633707296,24.41628600794023,0.9412204763311242,3.1936145194357843,0.4198181270124715,NaN
20040702,22655.258054654616,8.743754780322636,20.835996410368743,1.6289053419498358,3.6398370452175373,0.6920455697804162,NaN
20040703,22409.683224777276,21.75913328781359,30.730006558800508,1.2208010834004313,5.217073237184147,0.23893086631843077,NaN
20040704,22976.592786943365,11.86926383825356,15.25831817979029,1.3636070856488653,1.2307626519903025,0.25769687315213374,NaN
20040705,24522.839448088765,6.819392780189611,26.250308153494533,1.4892114883745002,3.562199725939686,0.3883850780128484,NaN
20040706,20449.56390393274,12.645301759862884,17.8883590477054,1.0402563012519603,2.608746583601226,1.128640794654661,NaN
20040707,18309.470084565837,14.5538848936735,21.93663637949607,1.1830324584417666,2.181641139245381,2.511234123770819,NaN
20040708,4341.98351633267,9.745175329520002,18.44232314936078,1.7151510473700944,0.38016429501360594,0.6107255639384939,NaN
20040709,18642.05507674238,11.886194900347007,27.22214421554071,1.278301699666832,1.3655443645207206,0.18479821685870512,NaN
20040710,14598.372510447974,6.968863420946012,16.114873418590918,1.7849429379207826,3.010775173007418,1.5608573348727584,NaN
20040711,1516.970595695775,10.881318118203339,22.787536854902022,0.9728032634856298,2.7997554729353014,0.5422772136424479,NaN
20040712,5651.104920756692,6.609204011843263,16.041797850031656,1.0807149124550306,0.6938134165619528,1.8554541721642908,NaN
20040713,15517.16287687232,14.256137504490702,28.52628713411321,0.7301639269924523,0.5724539312405375,0.03200885027342304,NaN
20040714,11193.156475125003,19.108313175256917,12.375128060616515,1.5208459869548225,3.5134257132702205,0.1621000790347339,NaN
20040715,12238.057392786854,14.26022954951254,12.778934125034697,2.0190216077872583,1.2350131760692524,1.1498130411417475,NaN
20040716,17847.970943682696,10.003000556153687,26.230754902438782,1.382089682022376,1.9471613043037252,0.4489205675580602,NaN
20040717,12228.492500891358,19.803406039135595,35.155966300569574,2.109061585481072,1.1369309941469106,2.5797481853902515,NaN
20040718,11740.711741386089,26.457039339185467,23.82622920968749,2.412894872804569,0.11902309409877743,0.6056176740764405,NaN
20040719,18277.67703276113,13.476789280943851,18.000343315231984,1.4457946293967598,0.8312979591175398,0.4576158888827594,NaN
20040720,8995.772932253545,8.171793075809024,32.538945060162376,1.5015342211228584,2.324151233152527,0.5906601503786625,NaN
20040721,13569.413989294577,15.918225412277065,16.398287208644064,2.2255167242376097,2.1942291583290103,0.40667420285919526,NaN
20040722,14369.587170369758,23.004071298539017,29.259860934121775,1.9806569795027598,1.2904917454919815,0.30214884487992466,NaN
20040723,20325.897014394584,22.595334769641646,27.31771531289317,2.4283341075915637,1.5052475710560096,2.4797727315969436,NaN
20040724,15966.507897304147,13.692612857808166,33.81077540370658,1.9195811783646648,0.1703080007937112,0.8789197825055282,NaN
20040725,6767.006845404139,23.123046505418763,16.01886981877111,1.2059562831975663,0.7452850829817053,0.5973444962863246,NaN
20040726,8487.259354174608,17.657355859109476,19.511836827227658,1.749187050513794,0.7507486959906127,0.3439629544195616,NaN
20040727,20663.559746404433,17.52942404709158,35.21236022964265,1.7453117312052306,0.045549903596844965,1.0368777486379026,NaN
20040728,25774.617386477148,5.5800112601421175,12.336157880934872,1.5855844514636053,0.6090395117637946,0.4930213158472947,NaN
20040729,29811.907282499742,9.57901314771097,30.14872490043016,1.6314596810489481,0.2059095294491633,0.42144403754801363,NaN
20040730,29809.189466374643,12.864216540149208,44.180988859809446,2.0327009121942927,0.5184637348700799,0.7170125857325351,NaN
20040731,16792.472388294715,11.204607594885147,29.00529272385405,2.072357594248718,0.2687678754365754,1.2077349961907977,NaN
20040801,27013.11967358297,8.407815968866807,32.2798693991543,1.4199110138979447,1.0104264271506598,0.7482376902220965,NaN
20040802,18015.379228484708,13.203215590210903,29.30694249736356,2.182201001541055,0.9807974036692859,0.6646450540768922,NaN
20040803,18762.852777791653,9.05856868000494,21.116181763215963,1.162484130977726,1.533164400908179,0.13918152067934142,NaN
20040804,3939.147996353273,17.850248415028872,41.43463225236643,1.0751843666047303,0.06695094340595474,0.01265661617030564,NaN
20040805,19338.260499721102,13.56401283219196,20.808876531620093,2.0496464404455357,0.41711157967065937,0.04647686800699295,NaN
20040806,31479.04179555391,26.133847874956693,45.752789568284236,1.9326029768263686,1.3439513901322635,1.07270120835807,NaN
20040807,20387.15206006645,14.45777576744435,25.467750907024286,2.2131899374069857,3.2582623161425257,0.35260413756657827,NaN
20040808,22005.717240613605,16.78768259025829,26.478088038694082,1.233323824588696,0.7519609146889263,0.5077987715561604,NaN
20040809,20076.034227854583,24.24084512543437,30.43126379843752,1.8353522557902118,2.6698854612656877,0.9526666287153257,NaN
20040810,18831.949936345292,25.794381327218748,35.40258383332302,1.6636983690963199,3.7351330141569083,1.4115020755477494,NaN
20040811,5669.2773307992975,18.829099575907335,25.057876651877937,2.090713180264703,2.0489218555248176,0.8395970665499282,NaN
20040812,9516.816428782244,21.73255589761359,28.26229163331799,2.97263309349388,2.363263163231693,0.8891563083225879,NaN
20040813,226.1213616238647,17.70313927933882,19.37809829648166,2.288257083292886,4.75621066839411,8.777651431538004,NaN
20040814,21419.550030948536,22.953521989512094,22.576182371881814,1.9868540532509784,1.3207269713827718,0.3651588280366036,NaN
20040815,24147.071662493632,15.864986375143047,17.663032966579465,1.868086749382399,0.29066627611552953,0.9272471226571196,NaN
20040816,1167.8321471768995,17.922375157914214,36.29543330088555,2.0672438403513222,1.3250840773849037,0.5508823560127251,NaN
20040817,15370.356477500103,13.538007076748038,18.07169113662814,1.7094205185210467,1.2915609039534885,1.0484219226913072,NaN
