## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040118,2215.939923879081,-10.594100595840839,10.684126422101404,1.3967559527324722,2.5171200973092382,1.7579232184495526,NaN
20040119,7809.929301065833,-11.818293831809765,-9.342022522716206,1.02990574004568,5.32667413509947,5.2771003162509,NaN
20040120,13033.370946989324,-8.881254691637336,-0.9258948369656235,0.49569459809111954,3.0303644658672497,0.17511238340116456,NaN
20040121,3426.6034865195493,-1.0883260420110275,-1.3298958437868291,0.8351168275360862,5.732189528919306,1.6183554428025122,NaN
20040122,16819.00300180121,-2.408761336331476,15.808148756813807,0.2842375667749744,3.3527789952889004,0.42932320160209925,NaN
20040123,7387.135305621559,-8.661842679225558,-6.304493798709791,1.0238373714935654,2.1408152881659177,0.18545325002402221,NaN
20040124,1685.1584828068794,-11.523027645564342,4.254790513530315,0.6604972597936876,3.3350973932145456,2.092719046199847,NaN
20040125,1679.0848432126018,-5.35198032912575,-4.823239273132963,0.370190529161953,2.626202455006153,0.21014971716221403,NaN
20040126,8500.41699891843,-15.108735891792275,7.964977549651248,0.3301951543153235,2.2529317944196685,0.12296610646497869,NaN
20040127,2749.3526679795277,-6.115380713448541,-13.236962750798414,1.0316378961436663,4.343343992208494,0.6764072496379809,NaN
20040128,6470.999856664899,-14.790663446328294,-1.2593948769874346,1.1376671184789837,2.566592905775626,1.8855268235937384,NaN
20040129,5614.145262311091,-2.200289222462837,-4.271768572544121,0.6041861919859896,2.4210382400522463,1.1734000305224455,NaN
20040130,5323.038811336386,-8.782719548105872,8.156635096312966,0.7622844353874346,5.3599095995909085,0.49552865889383846,NaN
20040131,7851.698466326805,-3.4873692097476865,18.577813410963422,1.3824622531239736,6.111984306452898,2.357674428413647,NaN
20040201,6166.228219973647,1.203666834032994,-0.8122563289319356,0.8007240287786449,6.032300057247054,1.2234877242005402,NaN
20040202,5766.551113923626,9.93421699582776,-4.9032407927919115,0.5628666979192346,6.3579522771947605,2.0783034085705205,NaN
20040203,2902.190987110532,2.5758496162355504,15.771798833274914,1.2771533925935366,4.221891703055245,0.45050594291316076,NaN
20040204,9905.43144518055,6.728551081209335,7.392543207191036,1.5444765716011812,6.679599616778516,0.21723514033580632,NaN
20040205,10319.25728507484,-0.3345852896524537,14.833509709733207,1.8988655796702563,4.583550735255455,2.449720739312247,NaN
20040206,2603.155830192851,7.749922657281541,-1.2970004501704375,0.9770732747004527,3.2770442277676524,1.2947094633498277,NaN
20040207,5169.959333782368,-9.080292878659364,5.731800464828337,1.4525477388024113,9.714482016965775,2.981023016196167,NaN
20040208,4482.910054220671,-4.979453454277875,-7.116310807910425,0.978665291291586,6.6139514713139445,2.7855728244362536,NaN
20040209,16616.510768539894,-5.934650600949265,-11.745524168397274,0.8742585124910756,7.9053236605860775,0.22464886752963398,NaN
20040210,3815.7988294432903,-14.169899655033996,-3.864095228134661,1.2548558751679757,6.3109510171825285,1.697963471613368,NaN
20040211,3266.2703277524356,3.4533845791761957,9.433990458230461,1.3170346627641083,2.9382861718389752,0.918979104807202,NaN
20040212,9342.918306035008,8.727458553625281,-8.254803503413182,0.6996522562795415,1.7672910001635576,0.3527271974429455,NaN
20040213,7178.849672778739,-0.4334470966895645,7.319952482842402,1.5257129659508344,1.1441693984182624,0.2703856295622869,NaN
20040214,3841.577852003287,3.500496315346541,-6.2165579422861255,1.4125098077149578,2.318738515380223,0.09917885703281266,NaN
20040215,10778.38407161983,0.9033517781725466,10.818643681392833,1.382850808657341,0.552449236880971,1.2221775988450216,NaN
20040216,3903.50456111783,-7.792509084722861,-6.235906461283655,0.8528442981629443,0.7590312789712222,0.9576491939879355,NaN
20040217,9055.982346773631,4.278815794726939,8.5857824951385,0.4807810844927111,1.3997144362225042,1.1486115144028695,NaN
20040218,5181.177564946442,-1.4225285777183359,2.6435003488770894,0.33831828212992465,1.06702895045261,1.500015119118988,NaN
20040219,985.6941177979602,-2.1603533294712225,-10.806774822015319,0.8965343972677984,1.9952787595711445,1.0218438648194077,NaN
20040220,5104.8843421731,-2.8488772261559956,1.3141988737316406,0.6809235262096,3.8798275192933627,0.024523079408934376,NaN
20040221,6138.137140979925,-3.722421575633516,-3.1890789237773296,0.40462590624066663,4.203863390845051,0.39415713055338103,NaN
20040222,655.1881472536775,-1.2690352624695738,-8.361696061546368,0.21670973786574288,5.595858743515496,0.7851726699648954,NaN
20040223,9043.321507903844,-5.455217610528377,-5.187580749593709,1.726332437045955,1.3074314025618197,0.41670502407591475,NaN
20040224,1826.0199570087993,-13.842254999326151,1.092281890370425,0.16464227743986146,4.515236589062097,0.2283572377375661,NaN
20040225,15925.950242889465,-3.4649282323706325,-3.244061144366395,0.8804453888912933,5.6303212472725415,0.2372730455985943,NaN
20040226,15774.17190639269,-17.90828026696324,-4.733996739367617,0.7000593918532918,5.873299089169887,2.0439821502471074,NaN
20040227,4393.0440761431255,-7.711724750576322,-9.291247238619814,0.29635763828018896,2.5178555485985505,0.5024544512162914,NaN
20040228,6907.729208024513,-13.064765484916162,13.533384912213215,1.0078449060482892,2.8184383764208016,0.7234896749289715,NaN
20040229,708.2791672310359,-12.24655783596042,-11.853950568758474,0.06824859109994574,3.43620811408114,0.29596267247356484,NaN
20040301,191.79558532002102,-12.974473077313277,0.8830023451536493,0.06,2.574881989285702,0.670001860507136,NaN
20040302,591.8350910619001,-3.029228359990933,-21.03193855542434,1.1530091596017273,3.1252871616378393,0.025638618064817785,NaN
20040303,5326.8054856650615,-5.504759914703595,-0.20829769168110168,0.9551972091369896,0.5924630224787519,0.5750049332142158,NaN
20040304,7966.600597429477,-5.3822483611641925,7.030824488394119,0.34406679976173227,4.738786902077001,0.33787777699140426,NaN
20040305,12691.179127808029,-0.5128236172935088,-4.347673945811561,0.13055549943131317,3.8490769252731,0.699922975957182,NaN
20040306,6458.397616690021,-3.699198186570369,-10.642659773668782,0.35293135978416446,2.306505233247072,0.4501755828711787,NaN
20040307,7509.249480946633,1.640830219933843,0.9081694962352842,0.6182192461988807,3.7047789721113262,0.6202955810417616,NaN
20040308,20283.88539664403,-21.230169574792335,2.72858937131219,0.12330714055155356,1.8697573839286261,0.030108739412633666,NaN
20040309,409.3981349008218,-9.328431131961066,7.859042345154755,0.6871356666972172,3.260544764747829,0.998410457516459,NaN
20040310,10107.17642360381,3.756106605657048,0.9180350565050373,1.776142828396944,5.761037235016023,1.8152617530078161,NaN
20040311,8394.785788527377,8.900080664428657,5.9472277627279775,0.47580347534641143,4.787714576015662,0.6965546548869974,NaN
20040312,5119.007103768576,8.175592493294841,0.5825046310789026,0.37665138168236384,2.30123529257517,1.3042294588572287,NaN
20040313,8058.105561423183,12.582061150684229,1.4588163282042306,1.4516186041947876,4.316607375981467,0.5564069149743768,NaN
20040314,1947.3498908045258,6.172270041742579,-5.281807655262495,0.945485229989645,6.361593411616184,0.7233060346502734,NaN
20040315,13534.580492552115,3.6165203797208223,6.93943104920492,1.0474702023294136,5.303220826986991,0.7120914372654682,NaN
20040316,6335.535106125379,13.211083004493169,10.727348305150967,1.3139489668393989,2.451119175930771,0.6642167557502849,NaN
20040317,8670.25531592514,8.866105916825786,17.148053829848806,1.5258343869945779,2.493765264721408,0.4885174702748772,NaN
20040318,3402.17979274879,0.7071744185718427,11.839022391884026,1.2206022861708348,4.6835442003869465,1.0500821500176165,NaN
20040319,5887.923875064671,-1.4585770306939763,0.8704822675371915,1.8429215491491084,7.2133329583288806,3.6960575580941635,NaN
20040320,5224.51284130008,-4.078007661734565,15.292148593239975,0.39193754678483905,8.515706629589046,1.1077936153996326,NaN
20040321,6101.45312417592,0.5740596623111018,3.6383773391843075,0.5160264973057154,7.6639100952235095,1.2589556547351992,NaN
20040322,6944.637380312519,6.110481447910417,-0.18536116878177022,1.057727866386478,5.322495614864116,2.5150166286260895,NaN
20040323,9829.248993372054,-4.5524617863845,-7.748994397294935,0.7201020750058125,0.7886233434251784,0.4720064203108961,NaN
20040324,6577.8122948292885,3.2368233785589764,4.03468118311722,0.39403893563882814,3.8806208532820277,0.5056857465336465,NaN
20040325,13752.435584367617,-20.55533183799089,-12.425727733199803,0.8894676014616734,3.6735962709810375,0.5532962961431964,NaN
20040326,277.2714484939361,-8.763102839036915,5.068213980906604,1.4573417601721785,2.32362539248375,0.0968200403819069,NaN
20040327,7772.755266918446,-12.388981362871553,5.228326412684196,0.9159140958661092,2.12956310900387,1.5578264868044376,NaN
20040328,24980.385158204917,-12.959953989141866,12.959862266854373,0.9410082866398424,0.6805960171198324,0.8833850370357406,NaN
20040329,19124.891852497087,-8.472114729339358,4.778070484033944,0.4370876038654499,0.08357416997383793,0.7230233532018563,NaN
20040330,36554.35675855008,-5.779523086650661,7.5853996374986785,0.9005325392227496,6.611520103587679,1.174297520110884,NaN
20040331,12924.469975882408,1.7298488641945045,12.829396838816107,1.0378005515636841,5.721909438946742,0.021424695739164265,NaN
20040401,8669.53087685366,2.760973355813718,23.433008278162376,0.5334227895522933,5.613871068478081,0.025986061250269143,NaN
20040402,10276.541019612141,12.123583298332552,26.022858820460712,0.5976675605751071,0.859630738242203,0.1753541850898565,NaN
20040403,2039.0253108232832,9.185841717165165,6.465226530168339,1.7073866988158921,4.832944023187763,0.5433980293776618,NaN
20040404,4435.903302146192,13.70893866905218,2.968169691313803,0.8644073136562104,6.8459777214488815,0.9886283791624201,NaN
20040405,8715.110118876088,-1.9883582986393198,-1.4670501328906989,0.06,7.883236416158507,3.9894242761379592,NaN
20040406,2279.8486405349095,13.205804352670556,5.1056465839792695,1.0692775467415465,5.490329658538884,1.6585457717344654,NaN
20040407,1553.0654887843612,-9.130381678462316,2.9256597459229834,0.4917090295301001,2.7791212351958707,0.42055874752557676,NaN
20040408,16374.464779290696,-10.012454198470948,-7.732188339586783,1.1761905488054958,0.8342492874943317,0.3598279557568704,NaN
20040409,4274.616763616737,-7.775135905300188,5.012489924131854,0.34590614413808213,2.1207858369849935,0.8990423253116496,NaN
20040410,1417.563172060648,-5.56894010204847,16.459188920443214,0.9048681992431731,2.0388141156291173,1.9693356106930593,NaN
20040411,14882.58956603341,5.21487335149306,11.888602497447682,0.6999345839950051,2.441141542297081,1.1237130842212575,NaN
20040412,14902.27262779498,-4.305237594027066,7.429494167156486,0.5279523221117812,0.5560190023638487,0.5925492637705383,NaN
20040413,5537.1524589316905,-4.204355014189595,5.887852192664969,1.0451875295762418,0.6092125056436195,0.834020170713887,NaN
20040414,28750.216651535025,0.6468480641307268,22.052743128091286,0.6650754648540509,1.0588939316588606,0.1400661480831275,NaN
20040415,16388.688819235333,5.95960125637901,11.152362937383646,1.1456145409586296,0.9457642013328071,0.523952675818489,NaN
20040416,8859.023737413714,4.393717682612239,10.960533625949886,0.5283528409424255,0.42998113518165226,1.102997029860786,NaN
20040417,18080.283130526146,7.195660410516164,22.322181463630987,1.6742635310093912,2.1670815826600776,0.36665372505090826,NaN
20040418,2932.767798792788,5.155751064230408,10.99839030640177,1.42289782709204,7.868734550313127,1.2583129995865616,NaN
20040419,1043.207791627152,-0.08240024830773757,18.231334381274735,1.8166202392458954,6.543624408194391,1.1139982858382216,NaN
20040420,22283.548485626965,-9.897919793179645,-10.408519358656982,0.5498546318496589,1.8418573356358217,0.38722586707926854,NaN
20040421,5927.169021559025,12.600233855396741,12.468005651578459,1.0949440400846848,2.1391118425276954,0.13457357248728702,NaN
20040422,2450.1150229751693,6.206379949643336,27.652048710851194,1.034312832268027,2.224176218237512,1.107093998617045,NaN
20040423,20810.259970325824,2.004393503006709,26.06494066468381,0.06,2.893546413533464,1.178570337817365,NaN
20040424,13051.344263158411,4.544506939377145,11.003437359884646,0.316197079409981,2.40808428757697,0.9760420690193573,NaN
20040425,34749.52894651934,-2.657652204768854,6.557726375438722,1.2172348857421116,2.5621434633267866,0.09028861555585802,NaN
20040426,22514.455981215666,-1.0808250255356118,14.668083170200461,0.558494687015932,2.7708631020553867,0.26670280348848885,NaN
20040427,19668.428370993213,14.739920248493558,11.186728440930144,0.8713965088416183,4.517714898475645,0.6251459606517326,NaN
20040428,7842.313263102373,4.249301661382151,17.036299674290106,0.7732588479154802,4.555444735108988,0.5242075587947761,NaN
20040429,14203.026151886645,2.2560269834732303,19.416215823111855,1.5731221805261062,5.305145600995195,0.8204118138726229,NaN
20040430,8048.655984299048,0.5767396166234073,20.577930220867493,2.0335119136655866,6.793927802613819,0.42270908195817786,NaN
20040501,15812.79877782947,3.7859062234801577,6.756367501811576,1.4224697626652139,2.5056516354854184,0.764438361245814,NaN
20040502,5762.204931904529,16.41593017709753,5.784628136154719,2.103010264024816,2.2341563829253466,0.5029785891661539,NaN
20040503,21124.094711415226,-2.2395037862246454,19.92417074215617,0.9732751199349956,2.736177751859367,1.4692268232410273,NaN
20040504,8108.600625123721,3.938562205530249,17.7096544761516,1.4591372137016698,3.906848905719026,0.08523987422798637,NaN
20040505,12166.708697851293,4.2440710675025946,12.143153749271272,0.7211268583328546,1.834927955661445,0.17028467939284417,NaN
20040506,17352.436008473684,2.227298721534927,10.464961803276255,1.1553245384135329,4.07154665356589,1.0460663159369648,NaN
20040507,16921.56412065547,1.304724785735679,11.90229291498126,0.8927705584891998,5.063993404590399,1.9587666075718144,NaN
20040508,605.6181474797868,-2.3732059308438824,2.0063595904894616,1.4106712919282423,3.5386184075881753,0.01048429613025013,NaN
20040509,15360.620917336304,6.002027008500818,14.326014061638906,0.768263741745755,2.1297789732497323,0.2651621225463983,NaN
20040510,11448.579180616594,13.325066974156814,17.353771226622662,1.7505282211507145,3.318822600461911,0.11673004567300777,NaN
20040511,9041.07537581159,-2.2142470164193027,20.25787143584295,2.1351376917746796,1.0560155968336533,0.14528516343047734,NaN
20040512,21970.9957662909,-1.1074401737882864,7.207722862519337,1.5849613088167027,5.34214943832904,1.1053155287205596,NaN
20040513,14017.043417846202,-8.534216962144347,17.136386941626622,1.3551420131494845,1.3775858495569293,0.014214769399652608,NaN
20040514,8637.452051898013,3.7504372248236435,10.578900342091655,0.6386227418139521,2.857394703160577,0.15462250667556485,NaN
20040515,14592.579098603934,3.5932727832525555,23.77384603590231,0.8535011623015522,2.9601156047684816,0.26555412508661697,NaN
20040516,12256.81169165192,1.60170351680955,14.16544019184099,0.6400181991185269,0.2590088288736605,1.1986325428540485,NaN
20040517,14126.228571585547,2.484026715372864,23.404764863644967,1.6944757796526093,3.4716233306888418,1.1960492446656876,NaN
20040518,12476.26678438638,-10.517938785803567,18.466646199222875,1.2769897639282641,2.793775213376785,1.9182126688501442,NaN
20040519,23935.99105593621,1.829366693178593,22.444014075147695,1.1382871410763629,5.792918543435477,0.5503671885592274,NaN
20040520,3420.0959769000656,13.936883619232075,16.215184142489203,0.5267950350846924,2.2860019584908984,0.29110690650976745,NaN
20040521,32362.84386425424,4.720621706154503,14.241998315713687,1.1180398618332388,3.49290188394708,0.20463243211787985,NaN
20040522,19127.395305312155,-2.866195987762023,15.611198841057606,0.11541841926860996,2.5067270481388912,0.2791941130645424,NaN
20040523,34306.70986971378,-3.0633001576006698,9.260280701165202,0.7550984469469103,0.10746305201577178,0.8384908361505254,NaN
20040524,7259.4301085402,3.9632128739591637,6.024606864272839,0.7323530628867188,7.581778690577901,0.3019578883312406,NaN
20040525,17763.52075870128,-6.144698953437045,9.493844481478366,0.7083784177405565,1.3552139470468356,1.2902517623757164,NaN
20040526,15082.729670117864,-7.494830658230879,4.212481895552749,0.6455086538667488,1.4408748969809198,0.04446064324134773,NaN
20040527,16095.561096387519,0.9507307116611425,6.695442116470256,0.8594562599971755,2.7895238023568525,0.29034913997870554,NaN
20040528,24779.325843742423,-6.394414936669726,19.61138907746548,1.0937524623887294,1.2377744349920556,0.7013070605398385,NaN
20040529,17374.83806702149,1.594325655886432,11.082599904525887,1.2592501383527304,1.9782975398599199,1.393434891740769,NaN
20040530,34654.52689697537,1.1998751879333467,22.94997748099642,0.9700968082695627,0.9996573132402489,0.035909948677142145,NaN
20040531,18913.70776726702,1.3467153918788024,14.614578575382346,1.6715150391750966,1.0391605906162646,1.1441809691739535,NaN
20040601,11124.293719431653,7.641709411430048,16.22049737233118,1.6297384361591385,3.8204653342001427,0.1734501299941861,NaN
20040602,8591.341740686948,11.47761110904354,8.212062934707474,1.9176447235202936,1.2332530516033444,0.3133784139510084,NaN
20040603,31504.021049720657,5.161597836457177,0.7553066720785697,1.5486676100334686,2.7440037436575953,1.909056693406844,NaN
20040604,4179.873861948405,-1.0912453037143255,11.559070941970523,2.1116904185963503,3.103332609269498,0.3532439471106067,NaN
20040605,314.09058566011845,-0.9321768508959414,-1.6572127286466625,1.9290435238682053,2.1014823547654786,0.8673873256356119,NaN
20040606,23619.56040837051,0.1738488035537733,20.70129269202375,1.2901340355105553,3.9193782864118307,0.07213029554979024,NaN
20040607,23058.224117671125,10.156909008051644,23.101168081980067,1.7086771794501412,5.516229996347093,0.39716201873004786,NaN
20040608,32917.24694675992,5.091930647597225,11.149919879600427,1.5055179249574937,0.13191026517913884,0.713949223099827,NaN
20040609,22631.83549120485,11.597559030133832,22.125436908208872,1.427281678165521,3.087063334170032,0.368730465893222,NaN
20040610,530.5716756751572,16.876688796882764,30.17268579741347,1.8145326892359375,2.481546858385577,0.6965992948923935,NaN
20040611,9587.572859055525,12.506256106920679,14.742661012422895,1.4974429891962318,6.118070864412173,0.09259952449189733,NaN
20040612,17622.543624999384,12.540079573556836,12.98892127397323,1.7471839509301836,2.505293817196572,1.4448729798382296,NaN
20040613,5776.393853386956,-0.9278550651628295,23.345868195494777,1.3797473045833657,0.826292501692836,0.6466431133229724,NaN
20040614,16029.70800193505,3.278844802459823,23.160243011682955,1.9706101821780115,3.176873854462616,0.8436404267322108,NaN
20040615,13997.950422197066,10.29904574325665,15.35014270379913,1.582447293198202,3.200623941078343,1.3961383933717542,NaN
20040616,6307.737583998438,18.13084933611539,13.758859519947492,0.7152827519022268,1.3625943700883152,0.2113715804515871,NaN
20040617,16765.221118349575,9.534737080149121,18.896975634635474,0.9007701730015294,3.3126877699403727,0.7885834798585816,NaN
20040618,9575.124778487041,10.442124087921655,1.8455445570046756,1.4976890982084616,2.605826401637476,0.9651744078767834,NaN
20040619,10089.547958648029,0.9925642966209374,16.69148905260481,1.1125838657377727,0.9987990444171404,0.8763732622653579,NaN
20040620,15928.676976888684,8.01264900343915,8.38639912975849,1.3970902565273369,4.96678730348695,0.30319043505657906,NaN
20040621,3666.24635120574,7.3955994806747025,6.343315662901457,1.4201004250810128,5.122306516128937,1.5091700433254163,NaN
20040622,8048.508778906685,-0.2194541664360865,9.036195159112292,1.5127224860845057,0.1827157312961014,0.5613967525621324,NaN
20040623,1938.032524756627,15.449006409123305,4.055655895263568,2.0401719046683895,8.356135999986497,0.6518850796758707,NaN
20040624,16291.889869147966,-0.06189435560097856,1.4913640919304427,1.363600306108492,7.204882333414078,0.3410839168578976,NaN
20040625,2410.1245241725737,7.8307547622284055,17.440820987070936,1.4926399609673364,3.778002456569409,0.00505127959193763,NaN
20040626,19235.983787899928,-2.119494824232184,19.365322662113506,1.094463586266129,0.27306912417826856,0.00360270189954073,NaN
20040627,13906.204573999574,12.337054337149867,16.755585641353964,1.7314737850657036,2.5105753972148737,1.6538379898433915,NaN
20040628,19229.373993055015,3.397476223356933,28.547195283281585,1.6458881119546027,2.724382822579822,0.9468424767712118,NaN
20040629,8380.863457265388,10.08350411162437,21.55400509561874,1.6029325387005529,3.78181303794554,0.5035827376389411,NaN
20040630,31632.230827840693,8.161106516521974,26.97766099064024,2.1082147107370606,5.8158967805317285,0.6450109505010259,NaN
20040701,17894.533906213914,-8.67993235539967,27.612404003236342,1.1438689120121235,5.396450257171721,1.2049130072821914,NaN
20040702,17075.522897848776,0.008728391065385921,-0.9535239448540462,1.267148191421542,3.678380373628632,1.1613366414264845,NaN
20040703,15263.432706368121,9.927098951618404,6.915561263852498,1.0445006849604876,7.050416295068308,0.426663823260377,NaN
20040704,4870.382576423721,7.051973870953962,11.31669681581525,1.1866011897871809,1.8399486400076897,0.7412862732551935,NaN
20040705,15633.28953827907,4.010732330339369,15.579017065405568,1.3923833936682204,3.8975215326698995,1.7145524402205012,NaN
20040706,32040.01480507286,-4.311845099404268,10.218357008036113,0.7290227009620804,1.5540822504372382,0.9649016713681257,NaN
20040707,20966.73206185276,11.227715838611115,7.896483522273504,1.5411428164951224,6.001684367140918,0.44215337229717155,NaN
20040708,7939.998792825512,15.357788395850406,11.472615531090675,1.364130717568925,1.0588758549384725,0.6725227143994039,NaN
20040709,3560.988945475845,20.049140112715506,9.686743843544912,1.1464347220227213,4.015567639151648,0.09797278942065801,NaN
20040710,11481.812645204362,6.547635032084461,15.29259498143067,1.4079673307064364,3.899740262346626,0.11419980356595427,NaN
20040711,24813.42313061773,8.735693668166032,9.87230193204167,1.3475885539048593,4.402009383368491,0.05906767570102944,NaN
20040712,3006.506841768866,13.87900409908044,3.2880082203669536,1.256534331908302,2.180733959676272,2.189232319384041,NaN
20040713,12252.451779930367,7.406585499003544,7.320464087004115,1.5988890799324884,3.819626785959465,0.5624058474784409,NaN
20040714,31944.5793691426,6.527741249116274,6.374973429252032,1.8136969239100897,5.70368174438189,1.4163716022053916,NaN
20040715,1459.8364334884245,21.758309972153857,12.251611448998437,1.8818713647812892,4.282307671952392,0.5382183735751106,NaN
20040716,2204.8213676391406,13.72726824020691,3.7183260463084817,1.7130965827509979,1.8309263733889791,0.7049752513164403,NaN
20040717,20287.63264103952,8.061611165906964,31.58541980447695,2.3009563075320614,3.9672780751421506,2.41733774233417,NaN
20040718,24730.188327873242,6.103421975188273,6.2575989997615284,1.2010342427471594,0.23445413760394906,0.16270400892235065,NaN
20040719,16611.960402126697,3.6053208673042754,19.693354253416864,0.46124913858301686,0.8762831047293487,1.4148145661063118,NaN
20040720,2535.730494020564,8.669660858874263,31.03184437097985,2.0786482255723353,1.3220134338901175,1.1760758411415524,NaN
20040721,4781.849216764305,3.6508929144671907,23.650048467878122,1.4119818088412535,1.4309384913705436,1.1607947646772,NaN
20040722,22522.675956541236,22.44928982931429,26.637350250566556,1.7055530945380748,3.9617320250351287,0.29673459333914187,NaN
20040723,355.2226822390876,11.090005225473826,26.504626994675174,2.0155488473676697,0.597481501384874,3.4927391544111557,NaN
20040724,14986.204161066387,-2.962520030372712,19.910793889147314,2.1537048722242322,1.4525059991150195,0.7433463850730765,NaN
20040725,15292.83965708464,2.158097126371196,6.896642261120524,1.4304601128232468,3.2519098076592776,0.7142386422262933,NaN
20040726,26763.956891999827,5.757023298294667,18.354566094975997,1.2549779157089025,0.14789868488483737,0.8099513896014059,NaN
20040727,23461.673242580757,4.445631443863922,0.7702118054087403,1.9033275701365693,2.03423425209897,1.017634851281695,NaN
20040728,24423.404986309964,3.762503402255688,16.928653598609753,1.4431059763986855,1.0347701144505992,0.6007147834749367,NaN
20040729,26177.94514929595,5.605495049347725,29.13499061308088,1.2787741288371628,4.586551312521248,0.3905410191334942,NaN
20040730,24938.496681400073,7.693166005804942,35.101547419700864,1.325948188785492,0.9579783459612392,1.9001667272942384,NaN
20040731,21485.52140542156,8.59392230739787,18.963524018793102,1.687012755942554,2.0840887883648307,0.8627224183043798,NaN
20040801,5067.250940065809,9.580462205369262,28.956173000920202,1.722904776516744,3.1483903500378956,1.5495554847838706,NaN
20040802,12712.938963280927,12.879516892622936,9.338114171212888,1.6041702122906276,1.7975071563883047,0.7229918949666344,NaN
20040803,23849.592142053087,7.472269380351412,22.778168220233702,1.8707839932201917,3.773606810183958,0.1543389224703746,NaN
20040804,11603.381572585178,11.179453582388074,26.773127230359727,1.9107999605428538,0.6132303070147183,1.9141775255273328,NaN
20040805,12407.655091098195,11.649237977677302,20.32047164858404,1.5049824773611478,0.06080094731452501,1.4627986691083548,NaN
20040806,13821.08033453233,18.17525331820397,29.48860538455773,1.9070055629565579,2.7900209848290407,0.18740108840099598,NaN
20040807,12062.478059283992,6.082379557168871,7.352719920418789,2.407960732211348,2.8091375721527205,0.1554743691780442,NaN
20040808,21726.07999117313,10.000629942018115,33.57638134278952,1.2213279583715595,4.3655460473955,0.5941910012411025,NaN
20040809,27384.46474803146,11.364274057624943,27.23762931640784,1.880924034593605,5.1450810077246745,0.8202315744300217,NaN
20040810,10650.542855053054,16.007402873873055,10.444971313501002,1.0900079175011756,4.326226474984336,0.3520421641322206,NaN
20040811,27597.559858958488,14.05249253446115,18.042241216459477,2.183209303185286,0.25382552148177373,0.7657104779989707,NaN
20040812,5571.799895837392,22.972464707723447,20.269303793560162,2.2933633045820088,3.396612978201103,0.6846739361220323,NaN
20040813,2708.093397901903,7.965512297854312,10.865865330073312,2.52073937493958,4.283877876799114,7.2491046085149575,NaN
20040814,12380.623776791208,9.698753430374676,24.53306198031851,1.7166028121738246,1.2682025882563654,1.6208735648407915,NaN
20040815,30251.737642306296,9.496135146495572,13.838649838165203,1.6469130849163154,0.4465758589561881,1.2437826579982483,NaN
