## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040124,11544.790864306015,1.7635557133083426,19.132949933560184,0.8885082042604227,2.5669141594740106,1.2196375005953186,NaN
20040125,21023.50199624172,-9.591099087817334,13.023186284233521,1.1053491906334143,0.11291113340126896,0.28797912664104286,NaN
20040126,3728.265789515397,-4.33822984276003,0.47997052384243766,0.8487785432665558,1.0724440411176919,0.7752493555442412,NaN
20040127,19989.40644103448,-2.1362722209249503,11.943169050156019,1.6823673756262467,0.8943313404722264,0.16940931320940467,NaN
20040128,8736.862974129312,1.827443803156738,23.593286571864844,0.7035502219515695,3.2611292860958514,1.224998494638796,NaN
20040129,24533.96323840739,0.9627232829457957,13.578635271393672,1.5638455620041256,5.915708897322345,1.1094272676401276,NaN
20040130,9357.987474297284,-3.6808312585174128,6.888693029472941,1.3432955008534444,5.374415929858996,0.816370113606328,NaN
20040131,3017.92602722056,4.379715740510696,12.865424448176341,2.4172155421943327,7.166782448856971,0.9091544584562261,NaN
20040201,18157.98760714889,20.189596021066436,22.920023301753677,1.8906086458221332,5.540307105308243,1.4322430199248157,NaN
20040202,19696.27482136558,7.419687479824091,25.284734491313607,2.2145233567519473,6.816858231655962,1.4371815171030222,NaN
20040203,15662.143501773433,17.025091228390927,28.298749033867477,1.810422685538493,4.985185007905589,0.07202530161311438,NaN
20040204,16513.135381504464,26.125276970089423,31.351850181862247,2.126315084068704,2.8064430857678677,0.12469209434972967,NaN
20040205,2382.950155291359,-0.5892423782309795,17.558843999460734,1.693108173978433,0.9721568989086289,1.1419868079161564,NaN
20040206,14068.951248539168,11.310499863111847,5.004856089040441,2.1066444334595253,5.3919017164682685,1.3124322715920624,NaN
20040207,7123.426120042989,11.802625787157943,10.421842238117733,1.398264026096837,6.341413413867723,0.6592672997494935,NaN
20040208,6312.525491926668,-2.7850810630199363,14.243125510432101,1.6589934681099523,5.370326266296793,0.9086293833100223,NaN
20040209,2272.871372084979,-2.1476214109522997,17.896144232884133,0.9204310428205446,1.1739976863090404,0.744803962211396,NaN
20040210,3917.9636750161135,-6.306294238210299,10.495987356811227,1.9565179241125725,3.06041140726159,0.3507266339732469,NaN
20040211,14686.850601926515,6.3280076992297385,15.797350750529082,1.1173570697723731,1.8698108111854492,1.2042269503226453,NaN
20040212,2650.091147949699,2.2506921173933465,11.944761123735297,1.8036705409073357,0.4137798466485064,0.999667119261862,NaN
20040213,7837.438141908998,8.755705142064414,21.77712695074448,1.515847860880213,0.9943936093139967,1.12750581234681,NaN
20040214,19255.509128966012,-0.513345732682545,26.34539377309795,1.5262190758461731,1.3078124615712499,0.9090840709290455,NaN
20040215,12810.800097635805,-0.5821383398347018,10.027195627268547,0.6417285581790266,2.0229735251379175,0.21980868131937015,NaN
20040216,18457.763743529442,-1.3486075819166654,16.819552578660883,0.6966595523034596,0.5209982395822559,0.7011098845779007,NaN
20040217,9648.708208442073,-4.103506753383808,8.304121076316758,0.49316172356989985,1.1201171170364739,0.26076838594478385,NaN
20040218,13356.525185138464,7.638221208320946,18.28448894415864,1.586574841205079,1.6105455523067995,0.2571341474223552,NaN
20040219,2439.6644465186146,-12.769545845586403,13.625500153258454,1.2629155803265477,1.0251048152324054,0.5529035257562964,NaN
20040220,14965.661146360464,-3.229127229447292,8.221950906992584,1.2551977506747571,2.3810964147348512,1.553143350771264,NaN
20040221,9377.293429044046,-3.710000561408716,6.506525195350138,1.0050581425741776,0.7973901442365796,0.74365198775958,NaN
20040222,19658.506153810747,-2.895778685300516,9.522730986715308,1.108504672257217,0.12732060335889006,0.9443235987497066,NaN
20040223,8417.147785666017,-7.388504164198049,20.501259366843186,0.4267357912844991,2.0675315739418223,1.1248447438436973,NaN
20040224,17867.104731577474,-0.3794104989319145,13.290766567816386,0.4817812377783836,2.4088057601162087,0.37092745697983764,NaN
20040225,31956.778718225978,-8.11266309462706,31.671154268266207,1.6480124779297016,3.197574434697181,0.1596811701698084,NaN
20040226,2433.3190228272506,3.678058526870477,13.439225305179583,1.5401223020817087,2.5572385190576146,0.09836512657262597,NaN
20040227,2537.0219684952253,-4.095697951333807,12.82370874023475,1.5456689342369145,4.358135800810681,0.5440777027777133,NaN
20040228,21737.53323153921,-2.0407627766499905,5.464464821307045,1.2792907787901464,2.166364105325709,0.18113621238324856,NaN
20040229,28938.026711943545,-2.6190386143420863,1.6934819454316674,0.7532669835838564,0.9444024004417761,1.128007476252596,NaN
20040301,34081.165970914735,-11.62576149651524,17.634259483232864,1.1052106968532058,1.1872542870437162,0.7237607630471545,NaN
20040302,9889.418474549042,-3.530168780189669,9.845361389416354,1.3257661003235628,1.5538951877181693,0.6458886016063189,NaN
20040303,12815.181707810058,0.2789225487210394,11.59473424873778,1.7767170767881078,3.041119874154127,1.1294501159285597,NaN
20040304,7173.691139182677,9.603384612204493,13.975039264324376,0.9752764452414037,2.939185019234412,2.0082776997935525,NaN
20040305,21005.274238479076,12.367724947846988,3.5585808274265336,1.0595613423446177,3.4178600929720284,0.5594606820185893,NaN
20040306,12250.377754674102,-5.056222316315714,21.729691821605066,0.4232805163269804,2.1248859548575467,1.606243521001962,NaN
20040307,16079.863371501026,3.7984687738694785,8.302962772884744,1.7523838311367388,1.8437094898013746,0.1363673855533158,NaN
20040308,17146.498876317437,-9.036046301922033,11.335240999168137,1.6490984865563074,1.3421777640041048,1.8687611454706683,NaN
20040309,11305.669933443694,-2.6447421206222415,11.776486778830586,1.069902926864235,2.096128918370285,1.822447240344799,NaN
20040310,19974.73376619547,5.572572760400593,9.340848443755918,1.3507230773942465,0.43968747024450305,0.15351670025354824,NaN
20040311,20700.27212347225,-2.10962505124764,6.6287010850037955,1.2339435796640263,0.5145136409477113,0.6012114546262955,NaN
20040312,17142.47219127226,8.16127697768853,11.043190824368896,1.4092512229517549,4.300643501742301,0.19963005766549824,NaN
20040313,6688.2607228411625,1.5843580782615638,27.111223935738373,1.1930207116613003,4.1490477877465235,0.3013283362627707,NaN
20040314,16912.36524581313,5.434290012162318,14.296663146993723,1.8104466214750086,5.291869693930142,0.9411130677111326,NaN
20040315,21507.335330554284,2.06745828759954,21.57983824524766,1.2912794942451473,0.8591919477120231,2.0932601674798867,NaN
20040316,10912.45864252025,8.818193107228444,25.064867926040098,1.4296692635249375,3.44476719338609,0.17232381355201898,NaN
20040317,11366.40068903983,9.244858890448267,40.498251058179065,1.3787229498444493,2.595064012322087,0.4963778353009898,NaN
20040318,11329.14782473129,-3.903344456197801,24.46652426809838,2.0697834174602137,2.060863803491113,2.0821982788487228,NaN
20040319,8972.532814832135,11.686865434931324,26.48211263287597,1.6339448642159637,6.380452171736515,1.397175363673781,NaN
20040320,5475.8050922796865,0.8094220697618253,30.022012009843387,2.107102944892287,8.024983072048217,0.421354983515735,NaN
20040321,10773.474480194716,8.194389891816204,17.504275243622402,1.8427515569047204,5.209499841375551,0.44937951254421193,NaN
20040322,13398.920671660697,-11.938614719014108,15.682800599314776,0.8061692582138809,2.1051726361776097,2.677918074481979,NaN
20040323,16898.900864117728,10.096773716218669,11.854626549787348,1.3279569417696666,1.547013209273887,0.4208436133076071,NaN
20040324,7688.647316889667,-9.89691246552121,15.156598218191306,1.7825977565428923,1.257399755640568,1.7982481982545961,NaN
20040325,10689.667623242276,-8.38043017712099,22.66324483571622,0.517918064325787,0.08024399243577934,0.04295733763781728,NaN
20040326,11055.165454906266,0.8831965173525917,18.086246979860363,1.1723741618315633,0.42998172342163477,1.1393202398967468,NaN
20040327,14487.198444326104,12.215354815255841,16.827506637518844,0.9799388757865608,0.8779674741315429,3.1416501235151535,NaN
20040328,10276.267174851628,1.8134657463616688,-2.433184383792362,1.6038597736403009,0.7230586351248223,1.2350322574091717,NaN
20040329,26840.441743731804,-3.1003384260920672,23.0120441943782,1.612140477698017,0.1014310241457366,0.5460443486921388,NaN
20040330,31393.050894280095,-2.1296654037379965,30.987864799916036,1.206585558192521,0.4636845890952257,0.7598312901476192,NaN
20040331,32718.53190653365,4.548997408026237,39.66060481687601,0.8339878547912568,4.2606722596874524,0.7210743376142796,NaN
20040401,23862.768506887678,10.704036845965224,23.836550673253058,1.6413116188707484,2.968612158959457,1.3248217534001279,NaN
20040402,5457.438205750637,15.547679413243333,21.425538985884863,2.076169457037307,1.6650748565645976,1.0601105906167079,NaN
20040403,4505.021142627922,1.3627621648408201,21.88133142195675,1.998565119312722,1.3082885461103175,0.6614480876336866,NaN
20040404,14619.0208624947,13.907245439816233,21.71552113716092,0.941893637585204,4.706201942858223,0.8502493842552744,NaN
20040405,23019.19838285781,3.5983331268008087,23.863744718251358,1.0377701702421886,3.951310557766163,1.2422068233673547,NaN
20040406,13806.575084966504,5.112090180494193,15.61590016976377,1.3820196568201855,4.682045646689305,1.4129263165592882,NaN
20040407,13815.650256499066,13.392560005498936,21.02732671409558,1.42567293375654,0.0368285236558874,1.520325037066422,NaN
20040408,3121.6849120393763,-4.588481171762908,18.922645589558467,1.4447105082692147,0.38458535992261655,1.213504029068697,NaN
20040409,18083.417271494487,-4.336077288763299,13.773458411129743,1.4649335124635914,0.7510245588559483,1.9813872758140434,NaN
20040410,17306.116055157723,-7.172076993582938,20.51059546115651,0.5755247512658217,0.2767250977970226,0.09582894940571351,NaN
20040411,7199.416007547658,-8.168389128116216,20.588761428396804,1.4903049537290718,2.75426482217509,2.2759054853942233,NaN
20040412,9119.352362840098,-1.8865146513965927,13.720815496521432,1.1488852547872965,0.34755150631448606,1.413431958025765,NaN
20040413,18197.43880131974,7.037944795363565,18.201110234350605,1.3542580197411362,1.5935110209306411,1.370548958747346,NaN
20040414,30883.320591503012,-8.506140674144966,20.219808899214076,0.06,0.029211821229860435,0.9756457176206264,NaN
20040415,33851.62892892844,17.41233446904952,34.083234294730964,1.2819450888478157,1.8713900955984824,1.4436390022392556,NaN
20040416,27470.889548179835,4.8972048514735,36.93921995320288,1.64075149377497,2.131233019811284,0.8185841819486999,NaN
20040417,18161.25929867362,13.836597063731102,23.080232539141818,1.2248472602140033,3.573732306896065,0.7756611824186983,NaN
20040418,23930.768385072923,3.4483357226655103,22.976229041836394,2.6008493343289207,5.599843298309959,0.7779229996519454,NaN
20040419,17448.28289340137,6.123611652384806,12.79604479133057,1.0594621181711277,0.13722005219484368,0.8109685521135577,NaN
20040420,29868.992651977576,-6.766788050709075,11.477416115147705,1.301221192696792,0.06604310212085296,0.7470198386445179,NaN
20040421,32336.430824875133,2.405404215550809,16.355744080382507,1.3485425524640973,4.102181081160188,0.5149671513050867,NaN
20040422,21187.534468822625,2.358597560931572,20.73899858427375,2.526943597075528,0.09672098978514487,0.14033992737693146,NaN
20040423,33662.879764528836,-4.445236575804762,14.461574173084202,1.8723382855117483,3.147002509554299,0.5791792268174886,NaN
20040424,16394.005952492436,1.8530310123730152,18.062079681886928,1.3842539537536465,1.747189813068759,1.936728039846822,NaN
20040425,40000.0,-12.926341872518064,18.232464736422962,1.5428825629910663,1.1570542625975428,0.7187878671809522,NaN
20040426,30245.542859710375,6.460794235511376,36.52790939703259,1.5126519034623127,1.399862601711039,0.6222083440353594,NaN
20040427,40000.0,16.42543936633969,30.45097195870107,1.2496457852405098,4.536244391462353,1.8663749222495054,NaN
20040428,23766.400496034526,12.86106079577461,25.671659222047474,1.7066147717876337,1.288489898335202,0.22367887067407793,NaN
20040429,23065.306864546004,12.306254073168807,35.71127634117732,1.6408283847040361,0.34035661100187653,1.997140953217673,NaN
20040430,19399.71520692849,12.143372972192179,19.382285868984937,2.554571846812465,0.2886722747341459,1.32231005593633,NaN
20040501,26251.932042785364,12.76903878231052,26.01341078631694,2.181225640731103,0.9728956943395737,2.1953059366452097,NaN
20040502,21666.20601585038,7.0906392350218415,18.211996937837792,1.7318282318335172,2.8842030937588308,1.335776667380057,NaN
20040503,18811.332523465193,0.6766362693266377,34.78814236095021,1.1790945691822554,1.788744702698129,0.49265707701216643,NaN
20040504,31711.052584312438,11.461408024956395,15.04928104615471,1.5563425477362873,0.6067449056945402,0.12293505053204479,NaN
20040505,27214.07856379676,6.1822234600980455,33.250678528016905,1.7286112370626832,4.11780097228263,1.4220084028660955,NaN
20040506,31476.695593826265,-6.202370748342457,27.793938152162045,1.6298906825769883,0.9455233991527927,0.6012921377072588,NaN
20040507,8386.99496549606,13.654116734421383,22.8252627759581,1.118161306036293,1.4694994278384963,2.512835635435103,NaN
20040508,12750.171890488664,4.348672783533845,34.52808326377474,1.4252910215650105,3.1297702128170957,0.2493641104118821,NaN
20040509,33409.35594222992,7.293806318344373,26.982682523103836,1.7280700435039025,0.7135204860984673,0.572951884840488,NaN
20040510,28099.401841223516,9.280606920944493,27.744684323556893,1.790401496494719,0.9891131715088874,1.9641413484493904,NaN
20040511,14420.931683172024,4.352653899608487,15.8080503577608,1.2503505064257594,1.476495796135107,0.7879162723540585,NaN
20040512,20135.6546057543,8.865113990602575,10.201794493871503,1.438108063756857,3.0211868630523693,0.5015539781735593,NaN
20040513,10152.758370866679,12.019437870420141,17.780182354579154,1.1118792128148085,0.041376408878807,0.21562999343925,NaN
20040514,32482.619043825558,8.683983231270599,24.043893181699353,1.2006413837455008,0.22601804056662328,1.2820665746888422,NaN
20040515,38144.40684588431,1.2079586346801747,22.333140253931138,1.8186964656707505,1.667526512259408,0.703292619411163,NaN
20040516,26207.40844766073,10.005166708101479,21.25116515339859,2.1248429818401773,1.796588356036235,1.4236792460885739,NaN
20040517,30413.41802300976,6.002764537031327,28.51696583954953,1.5892412566286809,0.9477100057540346,0.5328064393530899,NaN
20040518,24214.23720551127,4.995611816496104,27.109991592890317,1.9049750427387346,0.08254784128994175,2.068911598625701,NaN
20040519,26520.44118909231,1.05104621182433,22.23525581311814,1.7367832411429307,2.4678925262744618,0.19193634612801175,NaN
20040520,39415.12244437414,1.6662239869361168,22.022088373334405,1.9815082999081883,0.1875040139821038,1.3834473003789611,NaN
20040521,19814.018725694386,8.454388926223903,24.99656295384117,1.5553593542681674,2.4329456194680814,0.7808091374989192,NaN
20040522,31497.808393498555,-1.3211458266200404,32.289527771757825,1.69696942999611,0.0678726284479072,0.4506217284582284,NaN
20040523,30901.669282507297,0.4718448146373406,21.708039968344014,1.3883710748262523,1.0875565142041366,1.2274145801151157,NaN
20040524,37391.76192313364,7.659634209308896,21.19180798438202,1.2901219835193678,0.05009799681649851,0.5257644154665272,NaN
20040525,30202.445648875022,8.716715765324961,25.000180272389485,1.2144247073366075,0.6174920304066034,0.1320534333102179,NaN
20040526,23684.649169274948,2.940148335803059,36.04657485191174,1.7263416948010089,0.5497082361494814,0.016438963521680394,NaN
20040527,18785.12060566785,13.537912971477143,25.52471301055368,1.6886881355850443,1.3429216118092737,0.8371917800563604,NaN
20040528,32753.61661093526,2.258438340895526,21.101749521619205,1.58711484871746,0.6651862030289721,0.28164845926103255,NaN
20040529,38128.98647796402,13.458086574723815,34.4260663772314,0.8644712580754594,2.7073198236879294,1.1543391712580044,NaN
20040530,16568.776944044446,16.83682533811118,40.75040151211428,1.5619539852482343,2.6204896971410556,0.7512149210569026,NaN
20040531,13327.107647276174,11.501652988006507,9.573838404696957,2.109792431007229,0.6570268298167186,0.4435889236929913,NaN
20040601,27905.618021787835,8.93894149001999,15.594437284010477,1.4212422833231908,1.8747905326708025,0.0668234797608922,NaN
20040602,10902.832834955185,11.694936128291092,18.506302319746275,2.106174474189537,0.5650573386136069,1.0921515389058065,NaN
20040603,15910.3738502207,2.840821164357499,34.7136821193949,1.8869426513662535,3.999346060362024,0.2029466003070567,NaN
20040604,12168.870502081045,12.602017779831787,23.91100688225991,2.094555872258536,4.925810479685714,1.0173536508734835,NaN
20040605,15255.310826114996,2.5710312605591104,23.820890527249286,1.0800500925606236,1.4566344994085318,2.0139061774783547,NaN
20040606,37181.64369293273,6.597248655560211,34.2437575825158,2.340293364964879,1.5262830118482147,0.7262951624172965,NaN
20040607,37966.724301197406,10.686178246927533,26.092712028746313,1.5867956976877435,0.7849126973705425,1.368787821444701,NaN
20040608,36090.273749919055,4.107221229959705,31.671174955924613,2.612135773089367,0.9663743924070469,1.7220110281879435,NaN
20040609,20319.159845839793,6.371991773932467,28.895099018021387,2.610474915585348,2.4874087609464404,0.18622327865531363,NaN
20040610,29430.00118546676,11.950519158268662,38.36942709130429,2.41442924140686,0.5777502665226177,0.5646266965606433,NaN
20040611,24825.505275844032,19.077227393971242,20.778470800779733,2.4141155229959588,2.3216775270105776,0.9664231298943755,NaN
20040612,21495.817653708516,8.593001588156891,35.213609647577584,2.188297409669952,2.1977635820765626,1.5985444618255267,NaN
20040613,11837.297296024894,6.154830400454753,31.930049777792977,1.9838138403871255,3.348822619087404,0.3982994923743733,NaN
20040614,21547.323321292235,4.680498831532421,37.86243170527235,2.036641594523562,0.11463371078500861,1.115407783497437,NaN
20040615,19704.996737709953,4.379068880924491,30.38098881720432,1.37923561598057,2.8753122769779673,0.02414683187883304,NaN
20040616,28258.05577898286,2.422878681441232,28.544682576984943,1.155173956741216,0.2009323491777686,1.8790587015853697,NaN
20040617,26317.908665502495,16.957695077386457,29.213476758518766,1.9608041005983727,1.129646477948413,0.45240892174262165,NaN
20040618,11847.038856642315,11.706517427850768,32.57023271613471,1.8161495386616504,0.5416582063639672,0.19181445879350137,NaN
20040619,26674.941932479032,8.153046505043607,8.762039282216735,1.2985350310999244,2.538369414398115,0.5179482534822815,NaN
20040620,27081.457972913875,7.543581463165045,11.736126090712206,1.5588323167023375,1.4786471976791948,0.9226689959645914,NaN
20040621,19886.41004112743,18.978975813627017,20.227820279651226,1.7272966018852762,0.22885233536638339,0.7749245521994651,NaN
20040622,34220.99305066235,-0.8539433608698594,29.9074638421774,2.0517426513601205,0.3360166970428269,0.749955510200878,NaN
20040623,26795.786427157625,15.46208750377546,26.606026696962516,2.064524025157484,5.510736653833508,1.9708524129992049,NaN
20040624,8682.873183468491,6.78210096105643,10.92023562700991,2.2654148578594366,8.708350606087043,1.4013274208497186,NaN
20040625,13120.1210791899,13.344042604301501,33.21531690921296,2.0189074592436325,3.5842101683364627,0.8253820353864113,NaN
20040626,40000.0,-0.1589694989066679,22.884151383109593,1.7004217920304603,2.7936823283062377,0.17757743202816045,NaN
20040627,23359.517259983328,5.214610313827256,33.49765680454822,1.7292356766328325,0.6726566390854227,1.9608844916185773,NaN
20040628,40000.0,10.334906818913284,15.45016453415452,2.1758537150190627,4.356315381079488,2.622860878594998,NaN
20040629,30884.604696280305,2.9421817115977325,28.386933048206895,1.97394114937341,2.6215250031197153,1.0512377259760535,NaN
20040630,23495.055741160035,9.705474894319957,28.031423846743326,2.182471360676479,1.1313952777930663,0.12116407868081308,NaN
20040701,33400.84768388095,24.206590449009312,28.557244739414237,1.4821524030179354,3.1913523706229734,0.036043414525776196,NaN
20040702,29338.860847006923,9.967620094524973,22.329639575678755,1.9621966562347666,2.0667287924853337,0.7819211199367726,NaN
20040703,32290.696948857603,16.695648286079294,32.50632749587042,2.1771160670494294,4.355530116518231,1.38998773220277,NaN
20040704,31254.886567487032,15.913360020363754,13.04004907751306,2.1899680099582692,2.8057885395520485,0.66760493381041,NaN
20040705,19088.486255475156,14.515525663541535,50.22646188066094,1.7021769981980919,2.6869485478803536,0.09931532162268514,NaN
20040706,40000.0,-2.01767953945812,32.9174357890805,1.2291429437350572,0.8742873894263212,0.035337695933778224,NaN
20040707,37883.49059710663,15.283616209969061,35.519486418510695,1.2224124847046498,4.0249031053808535,1.0412396021899029,NaN
20040708,23609.92424376376,20.071070080428974,34.71345724159693,2.3332625050853273,2.9354543062747886,1.0761993770047413,NaN
20040709,30473.903723507752,7.163223751811635,17.749131315937795,2.0599431714336176,0.6166159634053405,0.8393500480034849,NaN
20040710,24535.494654875736,3.881855936570327,37.567543522391745,1.8268717278459259,1.0111771647950654,0.903498740660852,NaN
20040711,29962.071400052424,16.741752534828695,31.317492175937385,1.9099921925603183,3.8905370590424884,1.0449008527462194,NaN
20040712,16213.706245426149,6.097306968860261,35.34829530433079,1.6470809962430446,1.5342484432623666,1.4758133679848822,NaN
20040713,27864.337599077808,7.348048903238679,25.61616228390799,1.7310946260416238,0.4836744606347103,1.6265520929110822,NaN
20040714,23541.481899047325,2.7647734129624686,23.758074476777487,2.4344170229957323,4.267116767190473,0.12646023542051166,NaN
20040715,4274.794367131637,16.922273397509343,26.27002205105642,1.8107975648691932,1.4985700476755446,0.48046735147949005,NaN
20040716,5040.895961632947,0.3832208316742385,36.16513176312276,2.4341326188692998,2.6583177210267523,0.05826921433066162,NaN
20040717,28027.082545953734,5.894145610158554,43.03024774471521,3.081944188832076,2.9969254516900232,2.156515202816022,NaN
20040718,15618.825681813476,15.486751868078692,34.59210458976509,2.511473090074593,0.5084725949988695,1.465057411572987,NaN
20040719,13629.821767291996,20.14792475918202,32.74628659409732,2.8487723772050555,1.98477015392693,1.3911272050181975,NaN
20040720,15692.519386384987,13.228070922035483,30.72002853350137,2.381032589878496,0.3255217506569662,0.4436895651590819,NaN
20040721,20393.004562935774,12.506526940543264,33.16611593206948,1.1676822364850872,0.43915534712186455,1.1711930739811152,NaN
20040722,38199.919988259375,15.458273564574622,37.69337009839765,2.966838322704283,0.2721845784819342,0.37163574018652085,NaN
20040723,9908.130865996347,13.520301541248223,34.0686786803685,2.44124134123536,0.45367315019472587,1.6581736627067443,NaN
20040724,23501.430041185726,16.128069688682736,41.41771101718014,2.307793085950774,0.8551781796450074,1.7635415164295731,NaN
20040725,14162.693523791826,15.29146347410433,19.654696804681507,1.5405957908053203,1.0406000619098186,0.4442496482335367,NaN
20040726,33878.169724705745,13.066779090361296,23.739297300497107,1.9525831385143766,3.207993745499721,1.2764662790273267,NaN
20040727,22450.362427089196,-2.2463240946553533,27.879794720233356,2.087246003558148,0.20326350061099252,1.3231923972267374,NaN
20040728,16668.434893419242,1.3150899225551997,13.016499461340956,1.5603378643609054,2.13361482347182,0.45190515055319014,NaN
20040729,28958.771724822473,7.798037054215582,46.0209163742866,2.083914751611965,1.6122431168438252,0.3712541656877948,NaN
20040730,30008.963868564395,-2.031498436681325,36.85823782994848,2.1185798020646813,2.4207176323060873,0.19847973478216974,NaN
20040731,29948.8800679373,11.564522516265217,29.231565579640517,1.9326932528084912,1.6009316292165505,0.4937455354915924,NaN
20040801,30843.213616084504,9.239063554444703,25.97211210331333,2.350689009630684,1.0852182022201273,1.3824967892049544,NaN
20040802,40000.0,19.76058493923343,34.96750210113368,2.5275081687984233,2.096592969834025,0.07089038851937812,NaN
20040803,10175.388635892894,18.24771464618002,37.57900143994784,2.2201704294613256,2.1451296479919453,0.5834253183879583,NaN
20040804,24650.840018024057,17.48388876825411,44.146278306908236,2.047599156755725,1.077738532795851,0.4246635663092757,NaN
20040805,29103.421634069076,19.919786883283447,30.937360271267693,1.7879302983192562,3.4046451892422445,0.40860315050918544,NaN
20040806,31107.793060776108,15.234803704203493,33.112536584853984,2.1316002778967684,7.147220211933794,0.5183786720027449,NaN
20040807,18060.105867412185,15.827487418889291,36.343708818655216,2.211294531072635,1.776793826481776,1.6749171311456772,NaN
20040808,21764.616538599028,21.759044141837922,35.654448950190215,2.5224049710386556,1.952275578672005,0.06132336125065818,NaN
20040809,23690.2212818775,25.433589789323197,47.08072806667892,2.458000918509327,3.1720579814268284,1.2213277933501576,NaN
20040810,5784.011322936658,19.10671585419543,28.09196479789451,2.082421701153177,3.5032542266481745,0.269318243957658,NaN
20040811,25082.764265114674,30.06128264340589,32.92033028294339,2.7713078922088643,0.057498633333431526,0.024593276629672978,NaN
20040812,22120.1312672621,6.452517466874495,30.557624795050785,2.6478036799956484,0.8170421786425188,2.2329289651667117,NaN
20040813,15725.708785105038,8.255272456176467,22.70496024408078,2.340195493209184,4.4626084089728995,6.257723540528842,NaN
20040814,33821.92588495028,14.821703547574725,17.868280038399163,2.1784601275243514,0.12240843094819742,0.34442016382309937,NaN
20040815,9808.329723308476,14.284505786784218,25.1111376055329,2.690766129812912,5.16005330820235,0.787265943479739,NaN
20040816,15940.114869028414,10.559220847648003,37.46015017879913,2.9219433738151017,1.7086140293102448,0.29267760698252326,NaN
20040817,36019.44373078429,10.346986691577229,32.49768928981652,2.663037240956438,0.5658925561284569,0.11297421216529596,NaN
