## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040815,21792.941307856963,14.164253631427266,11.207094438546836,2.599830009787277,2.9843412474817983,1.6328102929328832,NaN
20040816,3778.6670022230865,12.374109057286228,8.629742379469244,3.2734307799653486,0.5615476881945283,0.46194012627861725,NaN
20040817,12559.061470076062,3.8548791205617565,5.700882956435602,3.1171595922311766,1.333333008411495,0.3739413379275113,NaN
20040818,7653.5784428942825,18.96117704313563,19.781927264600025,2.14262596478193,3.3782577991383618,1.7537156038640525,NaN
20040819,10583.980778532636,11.416765568304038,-10.902878925979373,2.4968791284463085,4.0751931031374315,1.0133257867099499,NaN
20040820,16431.336817387546,13.195586592282446,24.050208685300124,2.1531387445203016,2.3769978372168,1.1240614239402182,NaN
20040821,12758.080240192065,13.057427536706081,13.653726939926816,2.4269262875620057,2.857546316561536,0.6649055958792638,NaN
20040822,28298.209893487954,15.870547262292167,5.6468322872732575,2.201666529713665,1.6329892705848592,0.0235625005893057,NaN
20040823,15240.15330080918,11.983288376784808,26.0761332362271,2.493158106030665,2.128600342956422,0.6437886184552745,NaN
20040824,1356.528790983929,21.223038659243073,3.7786895985908826,2.899378781804182,1.2492588814075398,0.7836256663616538,NaN
20040825,456.3683035435297,17.838431256319904,4.485706189379509,2.250258959321876,4.1091484972330665,1.1151441950317311,NaN
20040826,2023.3762588974841,11.704514796553896,9.322898992999267,2.3976286338304713,1.2538393500391174,0.35600338362019046,NaN
20040827,6588.56764001666,9.726150443014554,0.19652355425673873,2.060975665483295,3.3660488191066578,1.9686481676572607,NaN
20040828,22892.363846798617,14.482215076879044,4.797620709244434,1.999651790958076,1.0122730879686535,1.3535740144763908,NaN
20040829,5832.140471703495,9.543463870913742,8.869164254152963,1.3017529818623685,2.176240355681474,0.4511907807360511,NaN
20040830,15165.299998571598,12.740664070639642,0.440492822260798,2.1526892072348174,3.789642656302087,2.476692344449843,NaN
20040831,14590.964153156969,14.573237649787199,-5.68100046362356,1.3234549833393183,3.633722053106241,0.20224418122443566,NaN
20040901,5153.699510759844,10.87770381238074,10.723245918719146,1.9261838770123934,0.4187825118113727,1.4562727721618098,NaN
20040902,20012.355516721665,9.739843163403966,0.5364052053375001,2.1743779376500085,1.5067704546811604,0.3978183373615854,NaN
20040903,17819.485293661546,-6.106204505441978,10.402410302076365,2.8738442079508366,0.7696709183224185,1.4029085841338385,NaN
20040904,13863.127383656103,8.867071503407447,5.616735155050749,2.7451593830109924,1.6158953187174179,0.4798948647021852,NaN
20040905,4070.869935489669,16.204409728480876,14.03948928053826,2.273534919848949,0.6002202254288445,0.7132467508831544,NaN
20040906,15770.598068605752,16.673423764265074,13.936683744074363,1.6229001222179398,0.21093345092920512,0.28600059098347086,NaN
20040907,22852.94136470595,18.55003570084706,15.319482808830267,2.234770227249749,0.8141664209833719,0.47029556395577365,NaN
20040908,6341.761063604108,6.006142263723535,5.101330022359889,2.0187284158105774,0.9048570965543812,0.378078413885708,NaN
20040909,8106.493727267733,13.033471570128672,4.001363604404164,2.3568980303881055,4.140597329315058,1.5654725986337754,NaN
20040910,14052.502631133253,14.8079054341446,3.606559965549687,1.9115158492895818,1.9563096340258799,0.5942521868512469,NaN
20040911,17252.355939884823,12.615098004778854,4.531587121081699,2.573599021273225,1.7416447320486286,0.05941746090835742,NaN
20040912,9894.875673721539,15.504707866859004,1.5029986431314537,1.789930221274451,3.7989215917351293,2.2856433812911274,NaN
20040913,101.34747516715515,5.504962241699288,11.782002640803952,1.7677424146222038,1.1713606297694308,1.4000364528009686,NaN
20040914,7994.125017259539,11.617876055109486,12.218005150956664,1.9283996878798886,7.330166409995337,0.0547006019265156,NaN
20040915,2120.1766891385914,7.861206196432085,2.304275809666062,2.1222460479602714,4.718744787416286,1.2800379244765405,NaN
20040916,4933.505627889237,9.807655843227307,-6.019955801407704,0.811906646889667,1.3645809868131704,0.04036837630666725,NaN
20040917,16922.79004457702,3.963819634319507,2.09851459604191,2.208056097074281,1.4016789390437832,0.7248289631994516,NaN
20040918,15478.950061416046,14.05675039921769,9.078831508810286,2.200164266540364,3.393604242779768,0.7175835247226634,NaN
20040919,17045.060066927457,16.5677936354383,10.377854259948677,1.7383149213610256,2.059029111484824,0.7354261528210202,NaN
20040920,2434.404860565357,14.538064707877416,-5.1572042459588765,2.0735693944897777,6.260348874772726,0.27713180649888014,NaN
20040921,9674.801522692069,19.22645281953622,-7.8034916258785465,1.6719913143527694,4.947132837703935,0.3741695985850521,NaN
20040922,14602.791573886989,11.637124255167862,4.1788202343551575,1.7509662059008182,4.098253778698261,6.356888820879357,NaN
20040923,13164.991077166653,9.504996125272609,9.62103192944861,2.0804132015912375,3.82711206002715,1.8526412637106509,NaN
20040924,9372.484785196782,4.190471189871134,-0.6435497035576376,1.3085210550757502,3.7596967715461407,0.34691882466572627,NaN
20040925,5779.951670121554,10.133402859441505,-6.969605618306529,1.8714754973305556,2.6465449593090606,0.7973119657866967,NaN
20040926,5805.988525262186,0.31020872612606887,7.954184353289961,2.0456555034778456,1.5245409544214945,2.271546540026976,NaN
20040927,15854.360267802676,19.763116560666866,11.975353040344402,2.581591539055018,3.2695922898427208,1.2698811801011631,NaN
20040928,6012.786583262526,11.279634352123004,24.69324010111628,1.567066281359959,2.15691211438131,0.8611840604777201,NaN
20040929,6734.4247968235195,8.986530726855218,6.195926848559439,1.664066508682843,1.9826140647204096,0.8466385457108107,NaN
20040930,10586.388224049197,10.965289401175047,-8.715755372276304,1.3501196944172176,2.6597682142215446,0.4254357825324944,NaN
20041001,3926.4702567683757,8.302181073128484,0.47817183586692646,1.9158630921553406,0.5143963565482113,0.123289297508062,NaN
20041002,12.023639741511033,17.488964504625898,3.8467642175843557,1.8768679027549398,2.9329580168755762,0.6096633730091588,NaN
20041003,6148.267922552175,1.004025096711306,8.916833673232079,1.7801654731054553,2.8463992025899536,1.0943696486994785,NaN
20041004,2604.1475996472936,20.481238233439555,-7.857985645060763,1.4047271666723786,2.9448638110531147,1.8937299320455352,NaN
20041005,6342.478079734049,12.525541142271775,2.8425540970104644,2.1281992391613205,0.49149079671635887,0.7761692581721628,NaN
20041006,1890.8795682583527,1.2712572556999717,8.411466040170835,1.5925882237794,3.3297116867879275,0.9220141130014088,NaN
20041007,7238.587736310263,10.758479609487608,-8.288985364772747,2.051640024898445,0.43791013211737395,0.45898088178266244,NaN
20041008,9573.444704845828,0.4817264100147738,17.075176383377055,1.62702903988995,1.8580164611543537,0.36644299231079647,NaN
20041009,5401.910932161152,-5.444236897189596,2.886135503450324,1.8094927386680058,0.05690809106485184,1.428674330226946,NaN
20041010,1146.9157607142897,5.3787284989274395,-4.817893413002138,1.0477515220732125,3.294230258324781,1.073521383983387,NaN
20041011,2459.8429251085545,10.618426914746374,-5.12757942243041,1.6484133724317696,3.2495973207903166,0.9572763891155731,NaN
20041012,1291.6079877916145,3.1331993822841397,1.75347685490607,1.7001487727727156,4.6260239586088465,1.1059774057756808,NaN
20041013,10655.340080623884,10.613615632256616,-7.356966590608824,1.601330994179845,2.390264609050542,0.21613093041861375,NaN
20041014,15959.313996997193,15.170479421907094,-0.39880670712101907,1.8654108657373005,5.656024263763399,0.9518657698822073,NaN
20041015,1092.9014040781435,4.5829807660586805,6.666634088587927,1.7274998709430838,3.0376356393123785,3.838073361550382,NaN
20041016,2346.87417513143,17.631106219153192,-9.481530305858179,1.0510945642362173,0.9234577338790839,0.40585283313121967,NaN
20041017,3141.683825723041,7.920488208789681,3.758940689275968,1.7733564293763464,3.1020158235337805,0.45201197429430545,NaN
20041018,7560.63388093047,17.58748108988903,2.1572732532885994,1.9744558266466041,0.62666635315342,0.28319297559616424,NaN
20041019,13155.487835797945,7.169528414709462,12.481082035920668,1.3115901268327321,3.2906164383836973,0.6423932764849231,NaN
20041020,803.3814559210143,15.275559831617446,13.327635462026942,2.955015618131277,1.5574530252133119,3.612954763611617,NaN
20041021,16765.106859477783,-1.7030497054527967,-1.3545792003506474,1.6382870186160101,6.096321501921923,1.243302270276324,NaN
20041022,9258.053212832881,4.963356135824772,2.5985503634428757,1.4273759377122106,4.085392261277951,0.3187116261809645,NaN
20041023,2762.920647370037,20.08114420011853,-3.0607433885561743,2.218588515699976,3.818387900327357,1.107797577206793,NaN
20041024,8299.081269247625,18.28195909459042,1.2359173880104732,2.4664539049320626,3.8333441360369025,0.38775411195638393,NaN
20041025,816.8292170805221,9.606709903499569,5.883241074298078,1.4598660714385212,6.643237499180807,0.6927466851936162,NaN
20041026,2394.2041189946685,10.689723397948981,-5.797714461089428,1.7244740313707867,3.2085105638491243,0.44319035997474904,NaN
20041027,8676.829361884029,7.6429991591688635,-11.493860459650156,2.2677968248859575,1.7037918840190396,0.6469897220614618,NaN
20041028,3815.488375265747,8.08460839272845,5.891373468273633,1.942019353508933,5.220248522287976,1.879285603339588,NaN
20041029,10227.63009048673,9.744557849697093,6.456131878761315,1.6263079510160434,0.2626847538004031,0.5876583181441843,NaN
20041030,807.3836777170623,-4.932952231400135,2.3706067217709776,0.8709063848447253,2.4143859423740173,0.24373399652868566,NaN
20041031,1843.0439804401767,4.094149635220947,4.588855040928869,2.4931034691533185,1.533135248918006,0.5255268392278204,NaN
20041101,5439.704913851619,5.39428878975261,-7.881616895556528,1.5203593752002793,6.9910066520933505,0.09827484215526659,NaN
20041102,3236.5910906701674,-0.5282896942232576,-9.719358304589424,2.184468651052488,5.470192538770933,0.8216354144068106,NaN
20041103,6976.902359600606,7.302907518180743,-9.11503276182187,1.3134045714977982,0.8493440671795796,0.6050248498727637,NaN
20041104,94.37121036982978,7.440762529958775,-0.1129135763908457,1.7433242558380841,2.2956056900629873,0.6661720745220887,NaN
20041105,6150.696238968153,-3.096772070866363,-0.705086804404685,2.037673404911679,3.053110575251477,0.13713313727603266,NaN
20041106,2258.861328616373,11.428399792514224,-5.251082639012146,1.2952580523195742,0.17673481806186997,1.3837617074460826,NaN
20041107,8530.780473018192,14.132081896691929,-20.036562879991326,1.5574969431531438,0.48619442660053624,0.16244110558672764,NaN
20041108,2601.8539789581873,14.115216225268385,8.250022030288276,1.3085169861188128,1.9161996476874181,0.14464865424858425,NaN
20041109,6884.945408671429,-14.342694624876168,-5.672874357058142,1.4734690062802185,2.4073608254233445,1.7890177808948073,NaN
20041110,8131.108843500707,17.60596264754614,-5.78041802544027,1.5197534832651478,1.0777716752718047,2.9691955983621408,NaN
20041111,4103.326214662607,-8.167641052794936,-7.422616188734178,1.354106662647999,0.06628382232954988,0.2197525489946354,NaN
20041112,4957.680040848346,-7.587350461430153,-8.372914640974445,0.5423096981530618,3.815882251210711,1.7709700997328501,NaN
20041113,8066.166628791361,8.954993988177574,-4.0988752569491576,1.4269456609246307,1.6292970440512278,0.9793202145348127,NaN
20041114,6695.081104609036,-1.3851549104240126,-8.324493280305223,1.243082144446387,1.2030602640828851,0.050602675953361,NaN
20041115,11682.824646629677,-7.377344145180315,-12.71041322394126,1.5900071787490961,3.4054466487396087,0.3425545543624521,NaN
20041116,5514.676645608995,12.207780523575671,-2.8418749894114113,1.454409319265152,3.1793860847334674,0.15627360411714553,NaN
20041117,2587.2521102843584,14.524400933144133,-14.00787133323919,1.518579352066563,6.824071557423467,1.4835566919972754,NaN
20041118,3405.9038399276105,9.684652389708905,4.206659845201015,1.6229357813071577,5.484802960849466,3.8201748391393355,NaN
20041119,1417.5763692523715,5.764520900209333,-8.5379851033547,0.6891624791363724,2.91968687078342,2.634054847936679,NaN
20041120,777.2958537903645,5.42052262828239,-1.9646146604564043,1.1840900232202907,2.6253637558794987,0.16599224174190208,NaN
20041121,10927.711859121257,5.441016651249447,-0.9517819589870076,0.7411543741526446,0.41534893496124514,2.4513825684786124,NaN
20041122,4804.042243343731,4.708603090863014,-3.514902331455466,2.4624658897002023,3.976967955983251,1.0278315289435065,NaN
20041123,7932.902847234168,-1.5651393963722424,-11.623620483671788,1.7345730153429075,2.447857581109691,0.6022210731659519,NaN
20041124,2345.942986180836,-10.06833802075563,-4.580330071105887,1.955686368600096,0.0851545432227041,0.31925248198943135,NaN
20041125,6555.6473806184285,4.448103460754782,-15.04842776190051,1.6644529267405161,1.2153756490006553,1.0015858270298879,NaN
20041126,2818.5201764832727,-1.8978532476212608,-9.654704511837929,1.4929084270798703,0.40020879588822655,0.29753693217957106,NaN
20041127,1055.1238541163966,13.064311449200897,3.2807755723425105,1.603585034093891,4.5597879624316136,0.24321480658955064,NaN
20041128,7065.3810715983955,-1.4580350261392807,-12.288014902976446,1.5379939674126937,2.583498122674372,1.7647124574398272,NaN
20041129,3529.3737561457983,-6.319126590057623,-5.12220162266003,1.5598174928383828,1.0596658832748809,1.3268001041963293,NaN
20041130,8009.999316259169,-6.936056233951289,-3.3931028611358367,2.4451144373217533,3.5821936745438596,0.9448753821030145,NaN
20041201,8044.844997256908,6.1926796340807115,-8.616939079151958,1.4926988257197218,0.8554035502961918,1.430532116309316,NaN
20041202,6646.904695094667,-1.581530642876552,2.0743336779172807,1.15506864546858,0.583510266962273,0.9434559377522918,NaN
20041203,3408.9147912846433,2.7123120372653795,-6.0003862958043666,1.1215909857171404,1.0750900133850918,0.08766141083127928,NaN
20041204,4257.688854371371,-8.386825467167183,-10.08881927943633,1.4013198723529623,2.2680402143655147,0.01520048488832787,NaN
20041205,8.431620478164405,8.851357381715943,-4.962118707011533,1.1184352195925953,1.9650479189867558,0.8163878993625305,NaN
20041206,9837.20884588109,4.670453257253725,-11.164669628050744,1.6995083589806987,0.47178997226666164,0.4753376088238983,NaN
20041207,3638.4741113501723,0.5007532433719568,10.812039126060705,1.3808112351674362,0.9175831551436637,1.3025737588438022,NaN
20041208,20371.27526848716,0.07235373742808449,4.636667456718531,1.666124458429509,1.7413263623936757,1.2452631010000603,NaN
20041209,7048.610841989338,0.13353601903112122,-10.210919140464744,1.836162501602265,1.6404412554476449,0.3553375019249373,NaN
20041210,10076.912867403224,-0.30465520515373523,-6.587116168807324,1.124849072335339,0.2593992285003608,0.06491724086247228,NaN
20041211,3358.775908745686,2.6462929461824922,-4.837847536161599,0.5590505850412356,3.076938990031585,1.676490149707033,NaN
20041212,692.0873023270569,3.6789314850055925,-21.256598160248313,1.4222114050437624,4.102330770447583,0.5409649230399978,NaN
20041213,509.25082502260784,-10.07638709504764,-13.215198393400554,1.1179411311623084,0.8326495190183976,0.7661951189003818,NaN
20041214,3930.7670986888024,-3.71053688786809,-24.3194829270623,0.49525438609469397,3.8078429220321866,0.6042519363052272,NaN
20041215,6132.121993310888,7.139238015453371,-2.2589779774584553,1.3821863482380354,3.5045021528067477,0.5152118011491464,NaN
20041216,3233.917889815174,11.1231039017225,-6.793947760584631,0.9815454674787474,4.716101468480162,0.49465092686593287,NaN
20041217,10882.76586115247,0.9553371659125109,-5.678288893293296,1.53909123908196,5.350099834727406,1.8255837609313361,NaN
20041218,2871.2691163095947,-5.466193772814774,1.1422239424757796,1.836582722487973,3.7615908251312993,0.22641148647724862,NaN
20041219,10076.206786560342,-4.196342656623241,-8.237168498194993,1.373455081166712,2.2911262137115953,0.2052819960175768,NaN
20041220,717.8941359826295,-18.702229560031373,-7.8681067699509395,1.3316100288499053,0.014260368604447349,0.5002156698857536,NaN
20041221,5865.477399855978,2.9216923348422323,-21.485456642134736,0.8244836833692533,2.908700803037658,0.10909201010641488,NaN
20041222,15684.394517140308,-4.513224021622757,-14.287685720033606,1.2411408011286253,5.884032598492876,0.17830815561458013,NaN
20041223,3023.3465660132824,8.811229683511486,0.4593971138498283,1.490100492670352,5.37104459088411,1.210929507397013,NaN
20041224,4664.963779885658,6.861046060531442,1.7844134667173046,0.9012319078303933,4.762994650223815,3.1932662850253113,NaN
20041225,800.5861502521751,-2.282150732809344,-11.042708549813327,1.8345385953661149,2.888862644299973,0.8089909446361261,NaN
20041226,2286.030236978164,-7.125352493278352,-8.530034321415679,1.0181938386428326,2.1979898383507352,0.8108847002086654,NaN
20041227,6693.134939449416,-6.243149923583546,-9.274850684045504,0.6434653129001755,0.29755835341319614,0.7453630919258244,NaN
20041228,6465.235360411574,-6.606563603403831,-24.24282619729671,1.741582357327768,2.491758959726297,1.5352527128961329,NaN
20041229,5267.518027876974,1.8541132985383482,-9.813088117025398,1.2756823659857188,2.2268800682349146,0.5224890368717949,NaN
20041230,1266.399160529838,7.071665995856724,-7.323637372016812,1.6714584540454873,2.3387335552043407,0.9106884030152911,NaN
20041231,4541.9150636433305,14.437167025615581,-6.235115301534826,1.8995067572203765,5.050896117395272,1.2195998617128858,NaN
