## Site Characteristics
Country     = 'Netherlands'
Station     = 'Wageningen, Haarweg'
Description = 'Observed data from Station Haarweg in Wageningen'
Source      = 'Meteorology and Air Quality Group, Wageningen University'
Contact     = 'Peter Uithol'
Longitude = 5.67; Latitude = 51.97; Elevation = 7; AngstromA = 0.18; AngstromB = 0.55; HasSunshine = False
## Daily weather observations (missing values are NaN)
DAY,IRRAD,TMIN,TMAX,VAP,WIND,RAIN,SNOWDEPTH
20040302,10266.592004894614,2.5293167258537097,-6.630055425038589,1.234978040863306,0.19989274528308765,0.9960309137115653,NaN
20040303,15472.14985364427,-1.772900560761225,2.9835795793900024,1.8536470512740038,0.8761433568525256,1.1618296783447872,NaN
20040304,2152.4533618688606,11.540941320339222,22.2791397420182,1.2705846668696439,3.583126728413153,0.7325084441911756,NaN
20040305,6122.655981664855,9.88592117388218,-3.114490064180729,1.4655531319997679,1.5098452787716738,1.4842022005327302,NaN
20040306,8912.927590609666,2.2777852991428906,13.111097161344716,0.6820146905130624,1.7604507504092082,0.5880523552116359,NaN
20040307,2335.9764521032876,7.70184771060768,11.064283940255716,1.0025735179853763,3.0377535786591907,0.7922463234139825,NaN
20040308,11133.936812910813,9.193350586212889,1.405279900359711,1.4828387225376745,3.5385851075912584,0.6265085766691023,NaN
20040309,5374.920551107596,11.366054961200854,7.267894111603418,1.5826703152265356,2.9092674721912273,0.16677409549974187,NaN
20040310,21128.31755334919,4.27082139371454,5.6781279253075,1.8675694265404337,1.4165817190216374,0.5534914742789555,NaN
20040311,7194.011252421495,18.910245863198366,4.190299668630772,2.174866042785841,1.9669277291731206,1.6074010093416566,NaN
20040312,12587.422560052462,2.1667619781248466,-6.017362705250374,1.5822535589282802,3.1697922645596868,1.4478100639147973,NaN
20040313,14737.631246326055,9.625922181615046,12.802085066829978,1.5010716332221217,1.3041307688028074,1.6738356525296318,NaN
20040314,6436.245656226587,7.116456224065254,-3.0956744109227596,1.7617745344376698,6.5742922709721485,0.3369985127659645,NaN
20040315,2823.937810737251,7.83660379363977,10.063668521873508,1.9298584184949477,2.784630376229738,0.4776689591805957,NaN
20040316,9268.924879614806,-0.24065442920782587,13.568945717520204,2.7845959192143623,0.7513772959385039,0.16957144567784227,NaN
20040317,13473.68293915752,11.940673276340354,35.75679685722265,1.52615779996971,1.969403272147674,1.333016830563388,NaN
20040318,7142.587682902336,19.770541238388972,7.914505883357085,1.3012702756990548,0.7793366792187881,2.615786792546091,NaN
20040319,12498.225667580533,14.387198002211235,9.36702858417544,0.6035328672667337,5.26241366239742,3.6495547218115503,NaN
20040320,7163.098952786752,18.100233353635225,18.10896774295545,2.702340348732637,7.1215739208433995,1.6976394763326534,NaN
20040321,4795.33282439026,19.010146932449835,17.618438298133327,2.063640409576971,6.6443750634975896,0.1754097364410412,NaN
20040322,388.38776652941897,15.011128999857794,3.2320489300388195,1.6738281173305272,2.228606031334147,1.6038126168845703,NaN
20040323,9811.891790113366,-3.204083844363587,9.236054946957864,2.3291595657467146,0.6245723284350193,0.8685925936697898,NaN
20040324,1456.2810992660045,-2.281782046879536,8.000063536456988,1.6762032575051466,0.09147120081592308,0.06597646449204414,NaN
20040325,7188.966199064768,9.858115905156632,-0.15938614442829913,1.5369908652421536,1.363131728629913,0.34168555776246795,NaN
20040326,2351.6413136511765,2.2155067120308694,3.320875247158172,1.5334020344828991,3.052648538585675,0.4341301765415651,NaN
20040327,14755.58051061691,-3.144670616886044,0.450074063006042,1.899431792337572,0.97937328206269,0.6414694801881831,NaN
20040328,7151.129232448475,17.519079015335414,13.670370846772293,1.6389425016024866,0.44721938305976483,0.3518902426860201,NaN
20040329,8004.960152198442,-9.662762870992655,9.877484061467973,1.3449791875707608,0.6607694996763528,0.9417688550189076,NaN
20040330,17909.667290109435,7.9078653899213425,7.860713876280398,1.4993462931860262,2.9181080063670866,1.0691478869179754,NaN
20040331,6328.616804150806,10.672046186170878,18.642361026015003,2.163217200277441,1.215528681089158,0.6308536103156199,NaN
20040401,8575.35538713406,13.475241211432085,23.768211862603543,2.591017891580812,4.1242029038217085,1.3879425637455267,NaN
20040402,12531.337117740353,23.852604695995765,11.12218524591117,1.3732370949504924,4.437835784471167,0.40278231715348756,NaN
20040403,11061.693160632938,12.576803977397635,9.126722618734883,1.6526206992851684,5.537241349852026,0.7645921480135219,NaN
20040404,5034.704340427717,6.792173826908748,0.7115606907556113,2.0670176889208673,5.91114149636657,1.5787108335898337,NaN
20040405,6700.944807911849,-0.40415903660591823,17.241872410764675,1.6043357151151543,2.713473500710576,1.5168788982549766,NaN
20040406,8464.384119426239,5.463193146339224,12.749617708544374,1.0349631683840212,2.7035133575751393,1.1276776179793109,NaN
20040407,6054.994995796204,6.96714336342426,16.395419143425485,1.6455797576457383,0.7520733129357464,2.1076084248760174,NaN
20040408,629.3709406459957,8.919650031488665,7.127348934354735,1.5579594751687689,1.4006990126223184,2.2987728772687026,NaN
20040409,3956.2308382833044,4.665828702722168,0.9468388845325082,1.5467754257521031,0.8845214084911585,0.10423004103150885,NaN
20040410,1836.9273789840934,-5.91062494726841,-0.4726975317897857,2.1263273652478203,0.30525459673363775,0.1072912925231953,NaN
20040411,1000.0417144151261,5.039363911131716,1.0257148982119677,1.6750672061977663,1.224337911652261,1.6006301273375374,NaN
20040412,15228.558669575687,0.8904949946524623,17.03304300744326,1.410176359594344,2.8879135112762557,1.6777181229726696,NaN
20040413,6.3230569887498405,9.610607415933112,14.700962971272132,2.1775529255400645,3.0184748773432744,0.7485476121934429,NaN
20040414,19322.23027199298,-4.754167402743218,0.2997494033634993,1.766839949915449,1.0739819239659816,0.6178868993803663,NaN
20040415,2650.2544187190288,16.43350806848565,34.966837564792655,1.9081024654025975,0.9341922310314728,0.2500372034098058,NaN
20040416,34770.32767567529,16.2725500469774,20.244413926172676,2.265110252042364,2.314145895773676,0.7928668468184044,NaN
20040417,13007.175486331878,7.590126699305629,13.427173303181647,1.7051013275937505,2.3232808807848295,0.05462905520671074,NaN
20040418,10667.87490086197,-3.9883933370964613,3.0945988492187224,1.4865773650804233,3.3699687256638193,0.021979441600241456,NaN
20040419,3381.3689316509935,12.991469447435566,14.230668260082874,1.5923782716509385,0.7592501478194433,0.6755661203739945,NaN
20040420,17305.042550464765,10.204820777071326,5.006376744068121,1.4583854918850274,2.4012393486452344,0.6850859948731092,NaN
20040421,8449.56570217732,12.603249177415858,26.815026952224606,2.4256850522177427,2.8869339188295475,0.014926024341259947,NaN
20040422,8662.044768130358,6.228775184364527,8.992873664339164,1.6826053904747313,0.4818865578644914,1.284018272231156,NaN
20040423,21716.316529887088,5.896377557228763,25.69953310374945,0.9045481352305548,0.3524716066369705,0.09538089561038826,NaN
20040424,4818.654663766715,-3.370527176941218,19.695620862353127,1.394290700435322,1.5428537827049809,0.7631338684945761,NaN
20040425,17586.114306542957,8.756570580418703,19.2681590225196,1.8010025457845862,2.9698577619638886,0.7296661131065246,NaN
20040426,16764.9962474354,10.816431298064362,15.555357687728145,1.1137521123788414,0.8432221116606718,0.8809763981872611,NaN
20040427,3406.5397552419363,19.343335907001826,22.88418689565829,2.5809211969220525,2.193541013432548,0.16075217406829462,NaN
20040428,7614.532122544345,17.68356592246405,23.32158064855865,2.6215597501482844,5.336527506142131,2.4008771860829325,NaN
20040429,1949.9337285182864,15.368997651600505,24.924817795905177,1.4517274900398611,2.6899865237869878,0.4580532180498289,NaN
20040430,16382.833207766122,11.73236099833931,34.96273677039139,1.9767213553762495,2.9647057942876622,1.5723091630048889,NaN
20040501,27396.151645283895,10.1201907672823,17.978362047304948,2.4251699725235163,0.6144315527435069,1.5771880106582818,NaN
20040502,2352.771796565413,9.082435509053397,7.077373436169887,2.610476822252557,2.9191942509888937,0.7099227440245979,NaN
20040503,18946.27367873701,14.56056113282113,13.433352573629971,1.8992865509277859,2.2449551155365164,0.7810703257508607,NaN
20040504,9624.913477118444,18.725872163927786,15.681251309557885,1.8312798282342608,6.247586670731959,0.8389780615030877,NaN
20040505,6810.761194707743,16.978542149612466,14.290478124511182,2.7665199945346073,6.3431973847130685,0.1854346019236101,NaN
20040506,7582.717471173189,9.412646189656247,18.71120081049345,0.6005991713572048,0.17355817309867405,0.30060241018641715,NaN
20040507,16910.83591303113,16.76601990113482,3.710087393957501,1.491227555780721,2.2134626119756695,4.785076743297984,NaN
20040508,8527.073888437742,20.66722906524753,17.34399710053342,2.0468811320858555,1.2796448500718438,2.4863254682407105,NaN
20040509,5872.747848052843,14.709006097369123,14.832693232838253,2.492824824285625,0.09844215537212098,0.3569406608264016,NaN
20040510,22825.010607719574,15.162010246763908,-0.7150516864225622,2.3144635431689857,1.308339093823387,1.5494916470104196,NaN
20040511,2973.4152440344888,16.26540801916207,13.597599817147257,2.030242551144932,1.791936503805616,0.17701793820020612,NaN
20040512,3380.165609266114,15.102678149742504,12.791769139074962,1.9965972194717125,0.4284357397411056,0.16784538593251502,NaN
20040513,24880.125828689415,10.079705022898466,14.671619655584626,1.964407716528912,0.12256660814426446,0.6147950842276535,NaN
20040514,14995.78280873843,19.51714314140312,19.849018631197026,2.0537765920100393,0.8399218410480754,0.4440486411040581,NaN
20040515,15230.966446464805,3.1393688560887103,3.6076687410289487,2.6823603561458267,2.8919173158228455,0.7194789201004522,NaN
20040516,1636.23154799009,8.78018398119373,16.004224167880146,1.614519254519527,1.7375522756352224,0.948485481889213,NaN
20040517,18188.2868540223,7.544370673897845,12.241362603176945,2.1915481635517873,1.9725836040611697,0.5713394029206175,NaN
20040518,21750.510201989637,16.690150101306678,25.27615276978274,1.8239223622819956,0.3324378361434287,0.049132182774045186,NaN
20040519,32552.89246131712,10.02931913527872,12.864395798209618,2.1876898227931143,2.3084809025147788,0.06788435458515102,NaN
20040520,14601.69342916597,10.548167687534637,24.851128962432664,2.5196320041972524,2.9884011613232166,1.235550536831127,NaN
20040521,15212.261538154773,8.847682353708853,7.22276330139945,1.7777271852468102,1.5751770942527308,0.720666937163034,NaN
20040522,9902.614112565207,9.24998314106254,11.02193259734011,1.5700602231283658,2.4402170281917517,0.42605518619229676,NaN
20040523,17814.312389178172,8.608122159777059,6.270176161990408,1.9626194290475203,1.986701447081109,0.5399971622665439,NaN
20040524,14566.362864203478,0.08914375932579066,1.5380441277079697,1.5101081818440876,0.2700877102512935,0.9112416012126463,NaN
20040525,30246.618593216233,2.9751466880208044,4.9401805021714615,1.771053697450305,3.651893139772062,2.4479845330682353,NaN
20040526,13239.78528862568,9.37961400844827,20.32435840085904,1.8704114869720072,1.1999694110466366,1.3853381582546807,NaN
20040527,5779.402905990052,5.366846896370104,10.487899111385406,1.554756990630286,0.45679214140177526,0.5108344514615348,NaN
20040528,18666.184692060975,12.67266878096868,18.424932342533587,1.5707753569845302,0.9845017500365082,1.2675785157957162,NaN
20040529,23881.514941586363,4.627678001032632,17.448580253802074,1.903273939091035,1.2548149950692724,1.1591570137880172,NaN
20040530,15939.439766717878,14.760372635125982,28.462330028922075,2.7775644684578435,1.2993987386813153,1.400185907068521,NaN
20040531,1421.2260695822715,6.433781639183679,18.1025472701117,1.7163691621068056,0.9812291333696868,1.0382246761007412,NaN
20040601,5325.876618345566,13.682495217898953,30.24654994301349,2.023300115993098,2.0424061429429266,1.7714411821916198,NaN
20040602,9213.414988482658,10.809843950572542,9.976954716492926,2.791593551786795,0.19405904223309167,0.17560432235147827,NaN
20040603,19837.803900422798,6.136511691301116,3.9289666910047014,2.6637449940029425,1.4327607606673145,1.2618286639371545,NaN
20040604,7759.05462035192,21.25376520151097,8.942628123517029,1.9860790544545541,2.5179312548549473,2.4804300510165884,NaN
20040605,8352.60070222511,10.766874472163002,12.317330001316362,2.3673306965208165,3.2124358129721435,0.9871307872495597,NaN
20040606,5288.866777002066,-4.071370223979605,12.3409214268872,2.725935255175732,0.8681722417620815,0.0717097411958964,NaN
20040607,20751.875568688964,15.925424723093855,19.111338025213833,2.271203630353936,1.269991353259329,0.44555398540623065,NaN
20040608,23461.54626394128,21.722414175943147,26.16946173866542,2.465354806419093,3.063507277080613,0.15781869236204293,NaN
20040609,14076.697295001439,12.710838220785323,11.579128154909371,2.557239039808201,3.078279018900008,0.9270780160646197,NaN
20040610,9644.04275621854,21.627406144898217,27.084554181957543,2.884811372988916,0.047559812555946435,0.1114725604816359,NaN
20040611,33440.537468522816,9.021098526503685,17.681805841324753,2.398843359067257,2.6567138366410368,0.5759410297484153,NaN
20040612,20323.961976742787,21.19182702360147,28.271701564932506,2.30150798560516,3.496815119726694,2.049951604033835,NaN
20040613,15521.323220645172,15.3006565735504,21.7606174413961,1.9807842998546432,3.075806905129739,1.2189756059419659,NaN
20040614,14939.5103590952,8.029265224600188,17.99938596127089,2.628694050012807,0.30226988099168417,1.164571671236828,NaN
20040615,20528.559015777537,9.194992646821362,19.176379691382323,2.537169037304503,1.5832176352875225,0.5565940395662936,NaN
20040616,28593.929535415526,16.683466868238458,5.242304554848271,1.841585852009414,5.137296495574159,0.9839663466513843,NaN
20040617,6343.5634122659985,20.2145220142035,12.864380937795064,2.3001585008487613,2.5773300290518293,0.9659920482929707,NaN
20040618,6423.6824121427435,7.912316521969423,8.937844944532484,2.1125071330572394,3.289877141864997,3.174927723883585,NaN
20040619,18105.72040082235,19.499093530867672,16.25361032391804,2.6996531967835344,2.1732007605055728,1.2507002467328647,NaN
20040620,8748.773164405367,7.21317022052026,15.984472799657539,1.6725619442110147,2.9188590712029994,1.4006869502921784,NaN
20040621,19987.544294346964,17.23165434772358,14.35407769989493,2.9094596061992224,1.4453138003654513,2.420095591889769,NaN
20040622,22719.82098744838,17.2058719353502,14.925500084654045,1.8096069539814201,0.11696492980169237,1.1198512925711757,NaN
20040623,2290.4777917253286,22.653262534566544,16.91295727305616,2.5492507867521654,3.6448400810894954,1.6000707159007765,NaN
20040624,7569.207844585551,13.074827415218131,20.795503107293865,1.5340219002430144,7.2331934256677615,1.124331685293651,NaN
20040625,6943.667545212344,4.692078569342936,2.6360809468681747,2.2626013922305663,4.1636696023151085,0.3325235142368112,NaN
20040626,24453.58735696521,-4.534616507298571,18.811640106083395,1.590740911356237,0.30575017845991337,1.1803450938057802,NaN
20040627,9850.591132960333,21.43074998088001,-0.036490066448319425,2.38960327623099,0.7926925809758512,0.6464324227447982,NaN
20040628,24464.864280608628,6.684223820666376,30.846426172054073,2.2035283551878164,4.999632495471642,1.8374600630212194,NaN
20040629,18679.388917291875,12.314035606763738,19.394791088595746,2.7225342580697127,2.8571095762837078,0.14740774080005808,NaN
20040630,12077.806342519412,24.231699310927723,8.358130342711588,2.8624195354228084,0.8045406609679446,1.6162558935925455,NaN
20040701,15527.592824503186,14.068229967638617,17.616686892398388,2.9070154193221147,2.844251212725087,0.6959092108649492,NaN
20040702,16893.940882165603,14.159857664605337,22.137002720898415,2.194541982196938,4.616529287797175,1.047686527819593,NaN
20040703,12163.259104748311,20.769695475915892,2.761353680792256,2.143361129196032,5.347363778130714,0.34759238633037604,NaN
20040704,5306.250309744307,20.610497608649734,20.029025637282185,1.969711959338452,3.7578813500019965,1.5067673799348582,NaN
20040705,13888.71023889495,4.252829920610987,26.368477751299643,2.4129237595244195,0.41186657384749825,2.253226349776128,NaN
20040706,24335.735337284164,13.35548964657624,22.463332910549983,1.926095660986888,0.08133028158241418,0.00822360851732895,NaN
20040707,12789.335509914601,15.112575819733793,14.009943043217564,1.563544029774622,4.3451440795213045,1.3734961526347642,NaN
20040708,10335.750408950133,25.40266571591696,15.456624725123621,3.044443353698286,3.8842201799723455,1.1698823481755605,NaN
20040709,17740.81161406748,11.728033054537097,18.633725786691002,2.540618833306951,0.8173335116166935,0.07090364200769339,NaN
20040710,19537.757973598833,10.337207396068662,18.467212438420244,1.7231408616580328,2.808008750724313,1.065784204833795,NaN
20040711,153.7197403005257,9.268430101020183,10.776053794593803,2.6496072747478943,3.5944114494501402,2.108754579608604,NaN
20040712,10292.965571064226,13.786697408283807,18.719452053728073,2.000981819201016,3.6480489068685946,2.37671726601429,NaN
20040713,7127.097441243892,18.040288472619025,12.999710159081257,1.85793180917352,3.766152096797354,0.5616116530867403,NaN
20040714,12247.740692182444,10.395302919188923,24.093640766174953,1.9798423489661392,2.2300485913095716,1.0020025646521877,NaN
20040715,16012.86998136156,20.613052003768065,15.964108252349808,2.8810344507795125,3.052649142833971,0.5721372948230807,NaN
20040716,6614.3468637346605,24.552534373080853,23.63935069822999,2.7422012701469294,4.708519131823266,0.5978040403297171,NaN
20040717,8719.025154203393,20.443315744704975,35.349641828947185,2.1278984558698255,0.833856410788699,4.025194595894146,NaN
20040718,907.0667139432298,24.59753688930443,25.422457448250263,2.4348782283720127,2.872319719558033,0.522681470854341,NaN
20040719,22715.897628715873,21.93382215890084,13.124796973762301,2.798042915979877,4.989356354724788,0.8897085593371119,NaN
20040720,3054.0383566178834,16.350273038117656,23.36052591621489,2.1841576305711836,0.10902660777760798,2.832903203224193,NaN
20040721,3701.396525236294,23.83854175776057,18.09387501905613,2.5965794964378266,0.03904373525980476,0.338462699719545,NaN
20040722,22396.409369007073,23.84157283649665,13.687048632554873,2.6363636654538403,0.6525115061699507,0.41819782144296025,NaN
20040723,18847.958751359245,8.643458435597925,23.367072510869413,3.108280921837222,5.109697587587916,1.0394574540808228,NaN
20040724,21544.589314707955,22.523348057091297,24.157263835602503,3.0679852690180898,0.5108471586905843,1.171644459468749,NaN
20040725,2055.2897370604733,5.952194052820245,23.29242999427911,1.7332491845045102,1.7656295612228086,0.45562374529046534,NaN
20040726,20177.876928007914,8.973922313191487,16.11544501036386,2.1380720388754524,3.730193492140745,1.188116909116233,NaN
20040727,9446.033147476894,9.042756980929898,16.31031322538861,2.776820079100017,0.3748174329325953,0.5870286100309614,NaN
20040728,11583.549615804302,10.246930851832513,29.145326389385925,1.9944482803707193,0.4956866326845786,1.6384777695005568,NaN
20040729,909.0139817068739,32.253582774998414,31.10627252756486,2.4112943178088098,1.499338581204368,1.0832402700308563,NaN
20040730,29429.997732482087,23.65964205510742,33.89771429460262,1.956631904925417,0.19735188706311335,0.11919598553899818,NaN
20040731,532.8340532075235,28.10927175259261,23.181442429723454,2.546288345727138,0.12038142455649736,1.2433563040460434,NaN
20040801,19246.660004823603,9.744015754428958,17.81802972771868,3.115937878104142,1.9662643358621326,0.7121845522123353,NaN
20040802,25395.915240001497,10.666035692744064,20.179477749938524,2.530039511790977,0.12806736201615898,0.22750705090559192,NaN
20040803,19489.146279990662,14.385061279811001,14.794075373751335,2.6014825621887874,4.350418210705219,1.686412335360551,NaN
20040804,10279.82947792701,25.59026091722017,21.66328162298435,2.684188822618657,1.012556548640489,0.572407812794139,NaN
20040805,8903.83450802942,19.273721941768503,45.29236960689785,2.526355753165216,0.7647836506050616,0.8337155906513647,NaN
20040806,9673.771536316613,13.647897740476573,27.847259753458207,3.2028388064024553,0.05717794095164086,0.2353925939689901,NaN
20040807,3629.387763546873,26.826544803327316,18.839396054646258,3.705557936342102,0.418761909323916,0.2607112141933477,NaN
20040808,26783.48433017035,13.264618164467956,33.80046374909208,3.1833320510507015,3.9045426169750956,0.6405028285689343,NaN
20040809,3202.171737870147,24.63084455764139,26.128050702455937,2.074257483513066,3.887823451081565,1.7453999254877082,NaN
20040810,7149.585890197265,22.217634816688104,29.746041451442526,2.931928171180566,2.9278720101184206,0.9174469006879062,NaN
20040811,17690.45705150141,17.735875117545028,25.69491551456948,2.717347025508703,2.946778724727046,0.253517801354284,NaN
20040812,739.9020480462682,24.72000235806155,9.095582343403521,3.2174774407146747,1.4555334686605037,0.7630312589224699,NaN
20040813,5261.351252808672,20.87308633082924,11.858221104424345,3.189405778083601,2.030111776667157,5.744493699840389,NaN
20040814,24761.532588175825,19.011520848189694,19.115572366757387,2.930981721711736,0.5362827091130259,0.2644133180186058,NaN
20040815,2555.542385857866,19.221291925597562,15.68391223115027,2.7411779688360456,2.1165108887696404,0.003660757719542329,NaN
20040816,16097.046451668506,17.963301526444287,11.087115438684224,2.863902519974512,1.1424608948329895,1.1796601507491442,NaN
20040817,16882.24191147709,9.949977031489448,24.523573286581364,2.9120240409150657,2.5781477189371227,0.19372569132170303,NaN
